,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2579,1.2579,0.01%,开放申购,开放赎回,004680,2021-04-30
2,1.2578,1.2578,0.05%,开放申购,开放赎回,004680,2021-04-29
3,1.2572,1.2572,0.31%,开放申购,开放赎回,004680,2021-04-28
4,1.2533,1.2533,0.15%,开放申购,开放赎回,004680,2021-04-27
5,1.2514,1.2514,-0.31%,开放申购,开放赎回,004680,2021-04-26
6,1.2553,1.2553,0.29%,开放申购,开放赎回,004680,2021-04-23
7,1.2517,1.2517,0.01%,开放申购,开放赎回,004680,2021-04-22
8,1.2516,1.2516,0.16%,开放申购,开放赎回,004680,2021-04-21
9,1.2496,1.2496,0.14%,开放申购,开放赎回,004680,2021-04-20
10,1.2479,1.2479,0.68%,开放申购,开放赎回,004680,2021-04-19
12,1.2395,1.2395,-0.08%,开放申购,开放赎回,004680,2021-04-16
13,1.2405,1.2405,0.02%,开放申购,开放赎回,004680,2021-04-15
14,1.2403,1.2403,0.31%,开放申购,开放赎回,004680,2021-04-14
15,1.2365,1.2365,0.14%,开放申购,开放赎回,004680,2021-04-13
16,1.2348,1.2348,-0.48%,开放申购,开放赎回,004680,2021-04-12
17,1.2407,1.2407,-0.27%,开放申购,开放赎回,004680,2021-04-09
18,1.2441,1.2441,0.14%,开放申购,开放赎回,004680,2021-04-08
19,1.2424,1.2424,-0.23%,开放申购,开放赎回,004680,2021-04-07
20,1.2453,1.2453,-0.08%,开放申购,开放赎回,004680,2021-04-06
21,1.2463,1.2463,0.31%,开放申购,开放赎回,004680,2021-04-02
23,1.2425,1.2425,0.24%,开放申购,开放赎回,004680,2021-04-01
24,1.2395,1.2395,-0.18%,开放申购,开放赎回,004680,2021-03-31
25,1.2417,1.2417,0.29%,开放申购,开放赎回,004680,2021-03-30
26,1.2381,1.2381,-0.08%,开放申购,开放赎回,004680,2021-03-29
27,1.2391,1.2391,0.52%,开放申购,开放赎回,004680,2021-03-26
28,1.2327,1.2327,0.18%,开放申购,开放赎回,004680,2021-03-25
29,1.2305,1.2305,-0.36%,开放申购,开放赎回,004680,2021-03-24
30,1.2349,1.2349,-0.27%,开放申购,开放赎回,004680,2021-03-23
31,1.2382,1.2382,0.26%,开放申购,开放赎回,004680,2021-03-22
32,1.2350,1.2350,-0.44%,开放申购,开放赎回,004680,2021-03-19
34,1.2405,1.2405,0.27%,开放申购,开放赎回,004680,2021-03-18
35,1.2372,1.2372,0.29%,开放申购,开放赎回,004680,2021-03-17
36,1.2336,1.2336,0.19%,开放申购,开放赎回,004680,2021-03-16
37,1.2313,1.2313,-0.61%,开放申购,开放赎回,004680,2021-03-15
38,1.2388,1.2388,0.06%,开放申购,开放赎回,004680,2021-03-12
39,1.2380,1.2380,0.39%,开放申购,开放赎回,004680,2021-03-11
40,1.2332,1.2332,0.35%,开放申购,开放赎回,004680,2021-03-10
41,1.2289,1.2289,-0.52%,开放申购,开放赎回,004680,2021-03-09
42,1.2353,1.2353,-0.75%,开放申购,开放赎回,004680,2021-03-08
43,1.2446,1.2446,0.04%,开放申购,开放赎回,004680,2021-03-05
45,1.2441,1.2441,-0.77%,开放申购,开放赎回,004680,2021-03-04
46,1.2538,1.2538,0.21%,开放申购,开放赎回,004680,2021-03-03
47,1.2512,1.2512,-0.13%,开放申购,开放赎回,004680,2021-03-02
48,1.2528,1.2528,0.46%,开放申购,开放赎回,004680,2021-03-01
49,1.2471,1.2471,-0.36%,开放申购,开放赎回,004680,2021-02-26
50,1.2516,1.2516,-0.05%,开放申购,开放赎回,004680,2021-02-25
51,1.2522,1.2522,-0.52%,开放申购,开放赎回,004680,2021-02-24
52,1.2588,1.2588,-0.17%,开放申购,开放赎回,004680,2021-02-23
53,1.2610,1.2610,-0.89%,开放申购,开放赎回,004680,2021-02-22
54,1.2723,1.2723,-0.26%,开放申购,开放赎回,004680,2021-02-19
56,1.2756,1.2756,-0.34%,开放申购,开放赎回,004680,2021-02-18
57,1.2799,1.2799,0.39%,开放申购,开放赎回,004680,2021-02-10
58,1.2749,1.2749,0.50%,开放申购,开放赎回,004680,2021-02-09
59,1.2686,1.2686,0.46%,开放申购,开放赎回,004680,2021-02-08
60,1.2628,1.2628,-0.11%,开放申购,开放赎回,004680,2021-02-05
61,1.2642,1.2642,-0.09%,开放申购,开放赎回,004680,2021-02-04
62,1.2653,1.2653,-0.17%,开放申购,开放赎回,004680,2021-02-03
63,1.2675,1.2675,0.44%,开放申购,开放赎回,004680,2021-02-02
64,1.2619,1.2619,0.36%,开放申购,开放赎回,004680,2021-02-01
65,1.2574,1.2574,0.10%,开放申购,开放赎回,004680,2021-01-29
