,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7010,2.5770%,暂停申购,开放赎回,,000627,2021-04-30
2,0.7065,2.5710%,暂停申购,开放赎回,,000627,2021-04-29
3,0.7053,2.5660%,限制大额申购,开放赎回,,000627,2021-04-28
4,0.7076,2.5620%,限制大额申购,开放赎回,,000627,2021-04-27
5,0.6883,2.5550%,限制大额申购,开放赎回,,000627,2021-04-26
6,0.6857,2.5570%,限制大额申购,开放赎回,,000627,2021-04-25
7,0.6852,2.5590%,限制大额申购,开放赎回,,000627,2021-04-24
8,0.6901,2.5610%,限制大额申购,开放赎回,,000627,2021-04-23
9,0.6967,2.5610%,限制大额申购,开放赎回,,000627,2021-04-22
10,0.6975,2.5540%,限制大额申购,开放赎回,,000627,2021-04-21
12,0.6955,2.5460%,限制大额申购,开放赎回,,000627,2021-04-20
13,0.6922,2.5370%,限制大额申购,开放赎回,,000627,2021-04-19
14,0.6894,2.5290%,限制大额申购,开放赎回,,000627,2021-04-18
15,0.6893,2.5210%,限制大额申购,开放赎回,,000627,2021-04-17
16,0.6896,2.5140%,限制大额申购,开放赎回,,000627,2021-04-16
17,0.6832,2.5070%,限制大额申购,开放赎回,,000627,2021-04-15
18,0.6823,2.5050%,限制大额申购,开放赎回,,000627,2021-04-14
19,0.6798,2.5050%,限制大额申购,开放赎回,,000627,2021-04-13
20,0.6759,2.5120%,限制大额申购,开放赎回,,000627,2021-04-12
21,0.6758,2.5280%,限制大额申购,开放赎回,,000627,2021-04-11
23,0.6758,2.5440%,限制大额申购,开放赎回,,000627,2021-04-10
24,0.6758,2.5610%,限制大额申购,开放赎回,,000627,2021-04-09
25,0.6797,2.5790%,限制大额申购,开放赎回,,000627,2021-04-08
26,0.6817,2.6000%,限制大额申购,开放赎回,,000627,2021-04-07
27,0.6931,2.6210%,限制大额申购,开放赎回,,000627,2021-04-06
28,0.7063,2.6370%,限制大额申购,开放赎回,,000627,2021-04-05
29,0.7063,2.6320%,限制大额申购,开放赎回,,000627,2021-04-04
30,0.7063,2.6350%,限制大额申购,开放赎回,,000627,2021-04-03
31,0.7098,2.6400%,暂停申购,开放赎回,,000627,2021-04-02
32,0.7189,2.6410%,暂停申购,开放赎回,,000627,2021-04-01
34,0.7218,2.6300%,限制大额申购,开放赎回,,000627,2021-03-31
35,0.7221,2.6160%,限制大额申购,开放赎回,,000627,2021-03-30
36,0.6981,2.5980%,限制大额申购,开放赎回,,000627,2021-03-29
37,0.7120,2.5980%,限制大额申购,开放赎回,,000627,2021-03-28
38,0.7144,2.5830%,限制大额申购,开放赎回,,000627,2021-03-27
39,0.7114,2.5660%,限制大额申购,开放赎回,,000627,2021-03-26
40,0.6989,2.5490%,限制大额申购,开放赎回,,000627,2021-03-25
41,0.6958,2.5850%,限制大额申购,开放赎回,,000627,2021-03-24
42,0.6889,2.5690%,限制大额申购,开放赎回,,000627,2021-03-23
43,0.6978,2.5980%,限制大额申购,开放赎回,,000627,2021-03-22
45,0.6833,2.6360%,限制大额申购,开放赎回,,000627,2021-03-21
46,0.6833,2.6250%,限制大额申购,开放赎回,,000627,2021-03-20
47,0.6802,2.6130%,限制大额申购,开放赎回,,000627,2021-03-19
48,0.7658,2.6030%,限制大额申购,开放赎回,,000627,2021-03-18
49,0.6657,2.5460%,限制大额申购,开放赎回,,000627,2021-03-17
50,0.7422,2.5500%,限制大额申购,开放赎回,,000627,2021-03-16
51,0.7699,2.5840%,限制大额申购,开放赎回,,000627,2021-03-15
52,0.6615,2.5390%,限制大额申购,开放赎回,,000627,2021-03-14
53,0.6615,2.5490%,限制大额申购,开放赎回,,000627,2021-03-13
54,0.6615,2.5600%,限制大额申购,开放赎回,,000627,2021-03-12
56,0.6596,2.5700%,限制大额申购,开放赎回,,000627,2021-03-11
57,0.6723,2.5830%,限制大额申购,开放赎回,,000627,2021-03-10
58,0.8070,2.5830%,限制大额申购,开放赎回,,000627,2021-03-09
59,0.6856,2.5190%,限制大额申购,开放赎回,,000627,2021-03-08
60,0.6806,2.5400%,限制大额申购,开放赎回,,000627,2021-03-07
61,0.6805,2.5680%,限制大额申购,开放赎回,,000627,2021-03-06
62,0.6802,2.5960%,限制大额申购,开放赎回,,000627,2021-03-05
63,0.6850,2.6240%,限制大额申购,开放赎回,,000627,2021-03-04
64,0.6725,2.6540%,限制大额申购,开放赎回,,000627,2021-03-03
65,0.6870,2.6920%,限制大额申购,开放赎回,,000627,2021-03-02
67,0.7245,2.7200%,限制大额申购,开放赎回,,000627,2021-03-01
68,0.7330,2.7290%,限制大额申购,开放赎回,,000627,2021-02-28
69,0.7329,2.7240%,限制大额申购,开放赎回,,000627,2021-02-27
70,0.7328,2.7190%,限制大额申购,开放赎回,,000627,2021-02-26
71,0.7405,2.7130%,限制大额申购,开放赎回,,000627,2021-02-25
72,0.7435,2.7110%,限制大额申购,开放赎回,,000627,2021-02-24
73,0.7398,2.7090%,限制大额申购,开放赎回,,000627,2021-02-23
74,0.7407,2.7080%,限制大额申购,开放赎回,,000627,2021-02-22
75,0.7235,2.7070%,限制大额申购,开放赎回,,000627,2021-02-21
76,0.7235,2.7150%,限制大额申购,开放赎回,,000627,2021-02-20
78,0.7232,2.7230%,限制大额申购,开放赎回,,000627,2021-02-19
79,0.7362,2.7320%,限制大额申购,开放赎回,,000627,2021-02-18
80,0.7388,2.7330%,限制大额申购,开放赎回,,000627,2021-02-17
81,0.7388,2.7330%,限制大额申购,开放赎回,,000627,2021-02-16
82,0.7388,2.7400%,限制大额申购,开放赎回,,000627,2021-02-15
83,0.7388,2.7510%,限制大额申购,开放赎回,,000627,2021-02-14
84,0.7387,2.7670%,限制大额申购,开放赎回,,000627,2021-02-13
85,0.7387,2.7830%,限制大额申购,开放赎回,,000627,2021-02-12
86,0.7387,2.8000%,限制大额申购,开放赎回,,000627,2021-02-11
87,0.7392,2.8280%,暂停申购,开放赎回,,000627,2021-02-10
89,0.7508,2.8630%,暂停申购,开放赎回,,000627,2021-02-09
90,0.7591,2.8920%,限制大额申购,开放赎回,,000627,2021-02-08
91,0.7690,2.9140%,限制大额申购,开放赎回,,000627,2021-02-07
