,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9944,0.9944,0.03%,开放申购,开放赎回,011188,2021-04-30
2,0.9941,0.9941,0.13%,开放申购,开放赎回,011188,2021-04-29
3,0.9928,0.9928,0.22%,开放申购,开放赎回,011188,2021-04-28
4,0.9906,0.9906,-0.21%,开放申购,开放赎回,011188,2021-04-27
5,0.9927,0.9927,0.09%,开放申购,开放赎回,011188,2021-04-26
6,0.9918,0.9918,0.43%,开放申购,开放赎回,011188,2021-04-23
7,0.9876,0.9876,0.93%,开放申购,开放赎回,011188,2021-04-22
8,0.9785,0.9785,0.31%,开放申购,开放赎回,011188,2021-04-21
9,0.9755,0.9755,-0.66%,开放申购,开放赎回,011188,2021-04-20
10,0.9820,0.9820,2.28%,开放申购,开放赎回,011188,2021-04-19
12,0.9601,0.9601,0.14%,开放申购,开放赎回,011188,2021-04-16
13,0.9588,0.9588,-0.01%,开放申购,开放赎回,011188,2021-04-15
14,0.9589,0.9589,1.73%,开放申购,开放赎回,011188,2021-04-14
15,0.9426,0.9426,-0.08%,开放申购,开放赎回,011188,2021-04-13
16,0.9434,0.9434,-2.31%,开放申购,开放赎回,011188,2021-04-12
17,0.9657,0.9657,-0.24%,开放申购,开放赎回,011188,2021-04-09
18,0.9680,0.9680,-0.04%,开放申购,开放赎回,011188,2021-04-08
19,0.9684,0.9684,-0.21%,开放申购,开放赎回,011188,2021-04-07
20,0.9704,0.9704,0.42%,开放申购,开放赎回,011188,2021-04-06
21,0.9663,0.9663,1.23%,开放申购,开放赎回,011188,2021-04-02
23,0.9546,0.9546,0.81%,开放申购,开放赎回,011188,2021-04-01
24,0.9469,0.9469,-0.27%,开放申购,开放赎回,011188,2021-03-31
25,0.9495,0.9495,0.17%,开放申购,开放赎回,011188,2021-03-30
26,0.9479,0.9479,-0.05%,开放申购,开放赎回,011188,2021-03-29
27,0.9484,0.9484,,封闭期,封闭期,011188,2021-03-26
28,0.9323,0.9323,,封闭期,封闭期,011188,2021-03-19
29,0.9442,0.9442,,封闭期,封闭期,011188,2021-03-12
30,0.9715,0.9715,,封闭期,封闭期,011188,2021-03-05
31,0.9692,0.9692,,封闭期,封闭期,011188,2021-02-26
32,0.9941,0.9941,,封闭期,封闭期,011188,2021-02-19
34,0.9891,0.9891,,封闭期,封闭期,011188,2021-02-10
35,0.9739,0.9739,,封闭期,封闭期,011188,2021-02-05
36,0.9885,0.9885,,封闭期,封闭期,011188,2021-01-29
37,1.0000,1.0000,,封闭期,封闭期,011188,2021-01-22
