,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0362,1.1262,,暂停申购,暂停赎回,005423,2021-04-30
2,1.0352,1.1252,,暂停申购,暂停赎回,005423,2021-04-23
3,1.0334,1.1234,,暂停申购,暂停赎回,005423,2021-04-16
4,1.0321,1.1221,,暂停申购,暂停赎回,005423,2021-04-09
5,1.0313,1.1213,,暂停申购,暂停赎回,005423,2021-04-02
6,1.0302,1.1202,,暂停申购,暂停赎回,005423,2021-03-26
7,1.0293,1.1193,,暂停申购,暂停赎回,005423,2021-03-19
8,1.0290,1.1190,,暂停申购,暂停赎回,005423,2021-03-12
9,1.0282,1.1182,,暂停申购,暂停赎回,005423,2021-03-05
10,1.0267,1.1167,,暂停申购,暂停赎回,005423,2021-02-26
12,1.0281,1.1181,,暂停申购,暂停赎回,005423,2021-02-19
13,1.0271,1.1171,,暂停申购,暂停赎回,005423,2021-02-10
14,1.0239,1.1139,,暂停申购,暂停赎回,005423,2021-02-05
15,1.0259,1.1159,,暂停申购,暂停赎回,005423,2021-01-29
16,1.0307,1.1207,,暂停申购,暂停赎回,005423,2021-01-22
17,1.0300,1.1200,,暂停申购,暂停赎回,005423,2021-01-15
18,1.0284,1.1184,,暂停申购,暂停赎回,005423,2021-01-08
