,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0065,1.2352,0.02%,限制大额申购,开放赎回,004238,2021-03-18
35,1.0063,1.2350,0.02%,限制大额申购,开放赎回,004238,2021-03-17
36,1.0061,1.2348,0.02%,限制大额申购,开放赎回,004238,2021-03-16
37,1.0059,1.2346,0.03%,限制大额申购,开放赎回,004238,2021-03-15
38,1.0056,1.2343,0.01%,限制大额申购,开放赎回,004238,2021-03-12
39,1.0055,1.2342,0.03%,限制大额申购,开放赎回,004238,2021-03-11
40,1.0052,1.2339,0.03%,限制大额申购,开放赎回,004238,2021-03-10
41,1.0049,1.2336,0.02%,限制大额申购,开放赎回,004238,2021-03-09
42,1.0047,1.2334,0.04%,限制大额申购,开放赎回,004238,2021-03-08
43,1.0043,1.2330,0.04%,限制大额申购,开放赎回,004238,2021-03-05
45,1.0039,1.2326,0.03%,限制大额申购,开放赎回,004238,2021-03-04
46,1.0036,1.2323,0.02%,限制大额申购,开放赎回,004238,2021-03-03
47,1.0034,1.2321,0.05%,限制大额申购,开放赎回,004238,2021-03-02
48,1.0029,1.2316,0.06%,限制大额申购,开放赎回,004238,2021-03-01
49,1.0023,1.2310,0.01%,限制大额申购,开放赎回,004238,2021-02-26
50,1.0022,1.2309,0.03%,限制大额申购,开放赎回,004238,2021-02-25
51,1.0019,1.2306,0.05%,限制大额申购,开放赎回,004238,2021-02-24
52,1.0014,1.2301,0.01%,限制大额申购,开放赎回,004238,2021-02-23
53,1.0013,1.2300,0.04%,限制大额申购,开放赎回,004238,2021-02-22
54,1.0009,1.2296,0.02%,限制大额申购,开放赎回,004238,2021-02-19
56,1.0007,1.2294,0.02%,限制大额申购,开放赎回,004238,2021-02-18
57,1.0005,1.2292,0.02%,限制大额申购,开放赎回,004238,2021-02-10
58,1.0003,1.2290,0.02%,限制大额申购,开放赎回,004238,2021-02-09
59,1.0001,1.2288,-0.02%,限制大额申购,开放赎回,004238,2021-02-08
60,1.0003,1.2290,-0.03%,限制大额申购,开放赎回,004238,2021-02-05
61,1.0006,1.2293,-0.04%,限制大额申购,开放赎回,004238,2021-02-04
62,1.0010,1.2297,-0.03%,限制大额申购,开放赎回,004238,2021-02-03
63,1.0013,1.2300,0.04%,限制大额申购,开放赎回,004238,2021-02-02
64,1.0009,1.2296,0.05%,限制大额申购,开放赎回,004238,2021-02-01
65,1.0004,1.2291,-0.04%,限制大额申购,开放赎回,004238,2021-01-29
67,1.0008,1.2295,-0.12%,限制大额申购,开放赎回,004238,2021-01-28
68,1.0020,1.2307,-0.05%,限制大额申购,开放赎回,004238,2021-01-27
69,1.0025,1.2312,-0.09%,限制大额申购,开放赎回,004238,2021-01-26
70,1.0284,1.2321,0.02%,限制大额申购,开放赎回,004238,2021-01-25
71,1.0282,1.2319,0.02%,限制大额申购,开放赎回,004238,2021-01-22
72,1.0280,1.2317,0.05%,限制大额申购,开放赎回,004238,2021-01-21
73,1.0275,1.2312,0.03%,限制大额申购,开放赎回,004238,2021-01-20
74,1.0272,1.2309,-0.02%,限制大额申购,开放赎回,004238,2021-01-19
75,1.0274,1.2311,-0.09%,限制大额申购,开放赎回,004238,2021-01-18
76,1.0283,1.2320,-0.07%,限制大额申购,开放赎回,004238,2021-01-15
78,1.0290,1.2327,0.04%,限制大额申购,开放赎回,004238,2021-01-14
79,1.0286,1.2323,0.06%,限制大额申购,开放赎回,004238,2021-01-13
80,1.0280,1.2317,0.03%,限制大额申购,开放赎回,004238,2021-01-12
81,1.0277,1.2314,0.02%,限制大额申购,开放赎回,004238,2021-01-11
82,1.0275,1.2312,0.05%,限制大额申购,开放赎回,004238,2021-01-08
83,1.0270,1.2307,0.07%,限制大额申购,开放赎回,004238,2021-01-07
84,1.0263,1.2300,0.06%,限制大额申购,开放赎回,004238,2021-01-06
85,1.0257,1.2294,0.06%,限制大额申购,开放赎回,004238,2021-01-05
86,1.0251,1.2288,0.03%,限制大额申购,开放赎回,004238,2021-01-04
