,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0411,1.1211,0.01%,限制大额申购,开放赎回,007176,2021-04-30
2,1.0410,1.1210,0.03%,限制大额申购,开放赎回,007176,2021-04-29
3,1.0407,1.1207,0.03%,限制大额申购,开放赎回,007176,2021-04-28
4,1.0404,1.1204,0.00%,限制大额申购,开放赎回,007176,2021-04-27
5,1.0404,1.1204,0.02%,限制大额申购,开放赎回,007176,2021-04-26
6,1.0402,1.1202,0.02%,限制大额申购,开放赎回,007176,2021-04-23
7,1.0400,1.1200,0.02%,限制大额申购,开放赎回,007176,2021-04-22
8,1.0398,1.1198,0.03%,限制大额申购,开放赎回,007176,2021-04-21
9,1.0395,1.1195,0.05%,限制大额申购,开放赎回,007176,2021-04-20
10,1.0390,1.1190,0.04%,限制大额申购,开放赎回,007176,2021-04-19
12,1.0386,1.1186,0.02%,限制大额申购,开放赎回,007176,2021-04-16
13,1.0384,1.1184,0.02%,限制大额申购,开放赎回,007176,2021-04-15
14,1.0382,1.1182,0.04%,限制大额申购,开放赎回,007176,2021-04-14
15,1.0378,1.1178,0.04%,限制大额申购,开放赎回,007176,2021-04-13
16,1.0374,1.1174,0.04%,限制大额申购,开放赎回,007176,2021-04-12
17,1.0370,1.1170,0.01%,限制大额申购,开放赎回,007176,2021-04-09
18,1.0369,1.1169,0.01%,限制大额申购,开放赎回,007176,2021-04-08
19,1.0368,1.1168,0.00%,限制大额申购,开放赎回,007176,2021-04-07
20,1.0368,1.1168,0.03%,限制大额申购,开放赎回,007176,2021-04-06
21,1.0365,1.1165,0.02%,限制大额申购,开放赎回,007176,2021-04-02
23,1.0363,1.1163,0.02%,限制大额申购,开放赎回,007176,2021-04-01
24,1.0361,1.1161,0.01%,限制大额申购,开放赎回,007176,2021-03-31
25,1.0360,1.1160,0.02%,限制大额申购,开放赎回,007176,2021-03-30
26,1.0358,1.1158,0.04%,限制大额申购,开放赎回,007176,2021-03-29
27,1.0354,1.1154,0.00%,限制大额申购,开放赎回,007176,2021-03-26
28,1.0354,1.1154,0.01%,限制大额申购,开放赎回,007176,2021-03-25
29,1.0353,1.1153,0.03%,限制大额申购,开放赎回,007176,2021-03-24
30,1.0350,1.1150,0.03%,限制大额申购,开放赎回,007176,2021-03-23
31,1.0347,1.1147,0.03%,限制大额申购,开放赎回,007176,2021-03-22
32,1.0344,1.1144,0.02%,限制大额申购,开放赎回,007176,2021-03-19
34,1.0342,1.1142,0.00%,限制大额申购,开放赎回,007176,2021-03-18
35,1.0342,1.1142,0.02%,限制大额申购,开放赎回,007176,2021-03-17
36,1.0340,1.1140,0.02%,限制大额申购,开放赎回,007176,2021-03-16
37,1.0338,1.1138,0.04%,限制大额申购,开放赎回,007176,2021-03-15
38,1.0334,1.1134,0.01%,限制大额申购,开放赎回,007176,2021-03-12
39,1.0333,1.1133,0.02%,限制大额申购,开放赎回,007176,2021-03-11
40,1.0331,1.1131,0.02%,限制大额申购,开放赎回,007176,2021-03-10
41,1.0329,1.1129,0.02%,限制大额申购,开放赎回,007176,2021-03-09
42,1.0327,1.1127,0.02%,限制大额申购,开放赎回,007176,2021-03-08
43,1.0325,1.1125,0.02%,限制大额申购,开放赎回,007176,2021-03-05
45,1.0323,1.1123,0.02%,限制大额申购,开放赎回,007176,2021-03-04
46,1.0321,1.1121,0.02%,限制大额申购,开放赎回,007176,2021-03-03
47,1.0319,1.1119,0.03%,限制大额申购,开放赎回,007176,2021-03-02
48,1.0316,1.1116,0.04%,限制大额申购,开放赎回,007176,2021-03-01
49,1.0312,1.1112,0.01%,限制大额申购,开放赎回,007176,2021-02-26
50,1.0311,1.1111,0.03%,限制大额申购,开放赎回,007176,2021-02-25
51,1.0308,1.1108,0.01%,限制大额申购,开放赎回,007176,2021-02-24
52,1.0307,1.1107,0.02%,限制大额申购,开放赎回,007176,2021-02-23
53,1.0305,1.1105,0.03%,限制大额申购,开放赎回,007176,2021-02-22
54,1.0302,1.1102,0.01%,限制大额申购,开放赎回,007176,2021-02-19
56,1.0301,1.1101,0.05%,限制大额申购,开放赎回,007176,2021-02-18
57,1.0296,1.1096,0.02%,限制大额申购,开放赎回,007176,2021-02-10
58,1.0294,1.1094,0.01%,限制大额申购,开放赎回,007176,2021-02-09
59,1.0293,1.1093,0.01%,限制大额申购,开放赎回,007176,2021-02-08
60,1.0292,1.1092,-0.03%,限制大额申购,开放赎回,007176,2021-02-05
61,1.0295,1.1095,-0.01%,限制大额申购,开放赎回,007176,2021-02-04
62,1.0296,1.1096,0.01%,限制大额申购,开放赎回,007176,2021-02-03
63,1.0295,1.1095,0.04%,限制大额申购,开放赎回,007176,2021-02-02
64,1.0291,1.1091,0.03%,限制大额申购,开放赎回,007176,2021-02-01
65,1.0288,1.1088,-0.04%,限制大额申购,开放赎回,007176,2021-01-29
67,1.0292,1.1092,-0.08%,限制大额申购,开放赎回,007176,2021-01-28
68,1.0300,1.1100,-0.02%,限制大额申购,开放赎回,007176,2021-01-27
69,1.0302,1.1102,-0.05%,限制大额申购,开放赎回,007176,2021-01-26
70,1.0307,1.1107,0.02%,限制大额申购,开放赎回,007176,2021-01-25
71,1.0305,1.1105,0.02%,限制大额申购,开放赎回,007176,2021-01-22
72,1.0303,1.1103,0.04%,限制大额申购,开放赎回,007176,2021-01-21
73,1.0299,1.1099,0.01%,限制大额申购,开放赎回,007176,2021-01-20
74,1.0298,1.1098,0.00%,限制大额申购,开放赎回,007176,2021-01-19
75,1.0298,1.1098,-0.02%,限制大额申购,开放赎回,007176,2021-01-18
76,1.0300,1.1100,0.01%,限制大额申购,开放赎回,007176,2021-01-15
78,1.0299,1.1099,0.02%,限制大额申购,开放赎回,007176,2021-01-14
79,1.0297,1.1097,0.03%,限制大额申购,开放赎回,007176,2021-01-13
80,1.0294,1.1094,0.01%,限制大额申购,开放赎回,007176,2021-01-12
81,1.0293,1.1093,0.04%,限制大额申购,开放赎回,007176,2021-01-11
82,1.0289,1.1089,0.05%,限制大额申购,开放赎回,007176,2021-01-08
83,1.0284,1.1084,0.05%,限制大额申购,开放赎回,007176,2021-01-07
84,1.0279,1.1079,0.05%,限制大额申购,开放赎回,007176,2021-01-06
85,1.0274,1.1074,0.03%,限制大额申购,开放赎回,007176,2021-01-05
86,1.0271,1.1071,0.04%,限制大额申购,开放赎回,007176,2021-01-04
