,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0192,1.0702,0.05%,限制大额申购,开放赎回,006116,2021-04-30
2,1.0187,1.0697,0.02%,限制大额申购,开放赎回,006116,2021-04-29
3,1.0185,1.0695,0.04%,限制大额申购,开放赎回,006116,2021-04-28
4,1.0181,1.0691,0.01%,限制大额申购,开放赎回,006116,2021-04-27
5,1.0180,1.0690,-0.06%,限制大额申购,开放赎回,006116,2021-04-26
6,1.0186,1.0696,0.01%,限制大额申购,开放赎回,006116,2021-04-23
7,1.0185,1.0695,0.01%,限制大额申购,开放赎回,006116,2021-04-22
8,1.0184,1.0694,0.04%,限制大额申购,开放赎回,006116,2021-04-21
9,1.0180,1.0690,0.07%,限制大额申购,开放赎回,006116,2021-04-20
10,1.0173,1.0683,0.03%,限制大额申购,开放赎回,006116,2021-04-19
12,1.0170,1.0680,0.00%,限制大额申购,开放赎回,006116,2021-04-16
13,1.0170,1.0680,-0.01%,限制大额申购,开放赎回,006116,2021-04-15
14,1.0171,1.0681,0.01%,限制大额申购,开放赎回,006116,2021-04-14
15,1.0170,1.0680,0.11%,限制大额申购,开放赎回,006116,2021-04-13
16,1.0159,1.0669,0.08%,限制大额申购,开放赎回,006116,2021-04-12
17,1.0151,1.0661,0.03%,限制大额申购,开放赎回,006116,2021-04-09
18,1.0148,1.0658,0.01%,限制大额申购,开放赎回,006116,2021-04-08
19,1.0147,1.0657,0.00%,限制大额申购,开放赎回,006116,2021-04-07
20,1.0147,1.0657,0.03%,限制大额申购,开放赎回,006116,2021-04-06
21,1.0144,1.0654,0.03%,限制大额申购,开放赎回,006116,2021-04-02
23,1.0141,1.0651,0.00%,限制大额申购,开放赎回,006116,2021-04-01
24,1.0141,1.0651,0.06%,限制大额申购,开放赎回,006116,2021-03-31
25,1.0135,1.0645,0.01%,限制大额申购,开放赎回,006116,2021-03-30
26,1.0134,1.0644,0.03%,限制大额申购,开放赎回,006116,2021-03-29
27,1.0131,1.0641,-0.03%,限制大额申购,开放赎回,006116,2021-03-26
28,1.0134,1.0644,0.03%,限制大额申购,开放赎回,006116,2021-03-25
29,1.0131,1.0641,0.07%,限制大额申购,开放赎回,006116,2021-03-24
30,1.0124,1.0634,0.06%,限制大额申购,开放赎回,006116,2021-03-23
31,1.0118,1.0628,0.02%,限制大额申购,开放赎回,006116,2021-03-22
32,1.0116,1.0626,0.02%,限制大额申购,开放赎回,006116,2021-03-19
34,1.0114,1.0624,0.00%,限制大额申购,开放赎回,006116,2021-03-18
35,1.0114,1.0624,0.01%,限制大额申购,开放赎回,006116,2021-03-17
36,1.0113,1.0623,0.02%,限制大额申购,开放赎回,006116,2021-03-16
37,1.0111,1.0621,0.00%,限制大额申购,开放赎回,006116,2021-03-15
38,1.0111,1.0621,0.00%,限制大额申购,开放赎回,006116,2021-03-12
39,1.0111,1.0621,0.01%,限制大额申购,开放赎回,006116,2021-03-11
40,1.0110,1.0620,0.01%,限制大额申购,开放赎回,006116,2021-03-10
41,1.0109,1.0619,0.01%,限制大额申购,开放赎回,006116,2021-03-09
42,1.0108,1.0618,0.03%,限制大额申购,开放赎回,006116,2021-03-08
43,1.0105,1.0615,0.00%,限制大额申购,开放赎回,006116,2021-03-05
45,1.0105,1.0615,0.01%,限制大额申购,开放赎回,006116,2021-03-04
46,1.0104,1.0614,0.00%,限制大额申购,开放赎回,006116,2021-03-03
47,1.0104,1.0614,0.01%,限制大额申购,开放赎回,006116,2021-03-02
48,1.0103,1.0613,0.04%,限制大额申购,开放赎回,006116,2021-03-01
49,1.0099,1.0609,-0.01%,限制大额申购,开放赎回,006116,2021-02-26
50,1.0100,1.0610,-0.02%,限制大额申购,开放赎回,006116,2021-02-25
51,1.0102,1.0612,0.02%,限制大额申购,开放赎回,006116,2021-02-24
52,1.0100,1.0610,0.04%,限制大额申购,开放赎回,006116,2021-02-23
53,1.0096,1.0606,0.02%,限制大额申购,开放赎回,006116,2021-02-22
