,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0229,1.1288,-0.01%,暂停申购,暂停赎回,004656,2021-03-15
38,1.0230,1.1289,0.02%,暂停申购,暂停赎回,004656,2021-03-12
39,1.0228,1.1287,0.00%,暂停申购,暂停赎回,004656,2021-03-11
40,1.0228,1.1287,0.01%,暂停申购,暂停赎回,004656,2021-03-10
41,1.0227,1.1286,0.00%,暂停申购,暂停赎回,004656,2021-03-09
42,1.0227,1.1286,0.04%,暂停申购,暂停赎回,004656,2021-03-08
43,1.0223,1.1282,0.02%,暂停申购,暂停赎回,004656,2021-03-05
45,1.0221,1.1280,0.00%,暂停申购,暂停赎回,004656,2021-03-04
46,1.0221,1.1280,0.03%,暂停申购,暂停赎回,004656,2021-03-03
47,1.0218,1.1277,0.01%,暂停申购,暂停赎回,004656,2021-03-02
48,1.0217,1.1276,0.01%,暂停申购,暂停赎回,004656,2021-03-01
49,1.0216,1.1275,0.00%,暂停申购,暂停赎回,004656,2021-02-26
50,1.0216,1.1275,0.02%,暂停申购,暂停赎回,004656,2021-02-25
51,1.0214,1.1273,0.03%,暂停申购,暂停赎回,004656,2021-02-24
52,1.0211,1.1270,0.02%,暂停申购,暂停赎回,004656,2021-02-23
53,1.0209,1.1268,0.04%,暂停申购,暂停赎回,004656,2021-02-22
54,1.0205,1.1264,0.04%,暂停申购,暂停赎回,004656,2021-02-19
56,1.0201,1.1260,0.01%,暂停申购,暂停赎回,004656,2021-02-18
57,1.0200,1.1259,0.05%,暂停申购,暂停赎回,004656,2021-02-10
58,1.0195,1.1254,0.04%,暂停申购,暂停赎回,004656,2021-02-09
59,1.0191,1.1250,0.02%,暂停申购,暂停赎回,004656,2021-02-08
60,1.0189,1.1248,0.00%,暂停申购,暂停赎回,004656,2021-02-05
61,1.0189,1.1248,-0.06%,暂停申购,暂停赎回,004656,2021-02-04
62,1.0195,1.1254,-0.08%,暂停申购,暂停赎回,004656,2021-02-03
63,1.0203,1.1262,0.05%,暂停申购,暂停赎回,004656,2021-02-02
64,1.0198,1.1257,0.06%,暂停申购,暂停赎回,004656,2021-02-01
65,1.0192,1.1251,-0.07%,暂停申购,暂停赎回,004656,2021-01-29
67,1.0199,1.1258,-0.09%,暂停申购,暂停赎回,004656,2021-01-28
68,1.0208,1.1267,-0.03%,暂停申购,暂停赎回,004656,2021-01-27
69,1.0211,1.1270,-0.04%,暂停申购,暂停赎回,004656,2021-01-26
70,1.0215,1.1274,0.01%,暂停申购,暂停赎回,004656,2021-01-25
71,1.0214,1.1273,0.01%,暂停申购,暂停赎回,004656,2021-01-22
72,1.0213,1.1272,0.03%,暂停申购,暂停赎回,004656,2021-01-21
73,1.0210,1.1269,-0.01%,暂停申购,暂停赎回,004656,2021-01-20
74,1.0211,1.1270,-0.03%,暂停申购,暂停赎回,004656,2021-01-19
75,1.0214,1.1273,-0.04%,暂停申购,暂停赎回,004656,2021-01-18
76,1.0218,1.1277,-0.02%,暂停申购,暂停赎回,004656,2021-01-15
78,1.0220,1.1279,0.06%,暂停申购,暂停赎回,004656,2021-01-14
79,1.0214,1.1273,0.06%,暂停申购,暂停赎回,004656,2021-01-13
80,1.0208,1.1267,0.00%,暂停申购,暂停赎回,004656,2021-01-12
81,1.0208,1.1267,0.04%,暂停申购,暂停赎回,004656,2021-01-11
82,1.0204,1.1263,0.04%,暂停申购,暂停赎回,004656,2021-01-08
83,1.0200,1.1259,0.04%,暂停申购,暂停赎回,004656,2021-01-07
84,1.0196,1.1255,0.07%,暂停申购,暂停赎回,004656,2021-01-06
85,1.0189,1.1248,0.03%,暂停申购,暂停赎回,004656,2021-01-05
86,1.0186,1.1245,0.06%,暂停申购,暂停赎回,004656,2021-01-04
