,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4000,2.7710,-0.74%,开放申购,开放赎回,420005,2021-04-30
2,2.4180,2.7890,0.62%,开放申购,开放赎回,420005,2021-04-29
3,2.4030,2.7740,0.97%,开放申购,开放赎回,420005,2021-04-28
4,2.3800,2.7510,-0.58%,开放申购,开放赎回,420005,2021-04-27
5,2.3940,2.7650,0.42%,开放申购,开放赎回,420005,2021-04-26
6,2.3840,2.7550,0.68%,开放申购,开放赎回,420005,2021-04-23
7,2.3680,2.7390,-0.21%,开放申购,开放赎回,420005,2021-04-22
8,2.3730,2.7440,0.38%,开放申购,开放赎回,420005,2021-04-21
9,2.3640,2.7350,0.21%,开放申购,开放赎回,420005,2021-04-20
10,2.3590,2.7300,2.08%,开放申购,开放赎回,420005,2021-04-19
12,2.3110,2.6820,0.30%,开放申购,开放赎回,420005,2021-04-16
13,2.3040,2.6750,-0.52%,开放申购,开放赎回,420005,2021-04-15
14,2.3160,2.6870,1.53%,开放申购,开放赎回,420005,2021-04-14
15,2.2810,2.6520,-0.35%,开放申购,开放赎回,420005,2021-04-13
16,2.2890,2.6600,-2.51%,开放申购,开放赎回,420005,2021-04-12
17,2.3480,2.7190,-1.51%,开放申购,开放赎回,420005,2021-04-09
18,2.3840,2.7550,0.25%,开放申购,开放赎回,420005,2021-04-08
19,2.3780,2.7490,-0.42%,开放申购,开放赎回,420005,2021-04-07
20,2.3880,2.7590,-0.17%,开放申购,开放赎回,420005,2021-04-06
21,2.3920,2.7630,0.42%,开放申购,开放赎回,420005,2021-04-02
23,2.3820,2.7530,0.55%,开放申购,开放赎回,420005,2021-04-01
24,2.3690,2.7400,-0.42%,开放申购,开放赎回,420005,2021-03-31
25,2.3790,2.7500,0.98%,开放申购,开放赎回,420005,2021-03-30
26,2.3560,2.7270,0.26%,开放申购,开放赎回,420005,2021-03-29
27,2.3500,2.7210,1.82%,开放申购,开放赎回,420005,2021-03-26
28,2.3080,2.6790,0.22%,开放申购,开放赎回,420005,2021-03-25
29,2.3030,2.6740,-2.70%,开放申购,开放赎回,420005,2021-03-24
30,2.3670,2.7380,-2.27%,开放申购,开放赎回,420005,2021-03-23
31,2.4220,2.7930,0.33%,开放申购,开放赎回,420005,2021-03-22
32,2.4140,2.7850,-1.71%,开放申购,开放赎回,420005,2021-03-19
34,2.4560,2.8270,1.15%,开放申购,开放赎回,420005,2021-03-18
35,2.4280,2.7990,0.79%,开放申购,开放赎回,420005,2021-03-17
36,2.4090,2.7800,1.39%,开放申购,开放赎回,420005,2021-03-16
37,2.3760,2.7470,-2.06%,开放申购,开放赎回,420005,2021-03-15
38,2.4260,2.7970,0.83%,开放申购,开放赎回,420005,2021-03-12
39,2.4060,2.7770,2.21%,开放申购,开放赎回,420005,2021-03-11
40,2.3540,2.7250,0.43%,开放申购,开放赎回,420005,2021-03-10
41,2.3440,2.7150,-2.05%,开放申购,开放赎回,420005,2021-03-09
42,2.3930,2.7640,-2.60%,开放申购,开放赎回,420005,2021-03-08
43,2.4570,2.8280,-0.61%,开放申购,开放赎回,420005,2021-03-05
45,2.4720,2.8430,-2.98%,开放申购,开放赎回,420005,2021-03-04
46,2.5480,2.9190,1.76%,开放申购,开放赎回,420005,2021-03-03
47,2.5040,2.8750,-0.83%,开放申购,开放赎回,420005,2021-03-02
48,2.5250,2.8960,1.86%,开放申购,开放赎回,420005,2021-03-01
