,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0446,1.1401,0.03%,限制大额申购,开放赎回,005532,2021-04-30
2,1.0443,1.1398,0.03%,限制大额申购,开放赎回,005532,2021-04-29
3,1.0440,1.1395,0.03%,限制大额申购,开放赎回,005532,2021-04-28
4,1.0437,1.1392,0.00%,限制大额申购,开放赎回,005532,2021-04-27
5,1.0437,1.1392,0.00%,限制大额申购,开放赎回,005532,2021-04-26
6,1.0437,1.1392,0.01%,限制大额申购,开放赎回,005532,2021-04-23
7,1.0436,1.1391,0.00%,限制大额申购,开放赎回,005532,2021-04-22
8,1.0436,1.1391,0.03%,限制大额申购,开放赎回,005532,2021-04-21
9,1.0433,1.1388,0.03%,限制大额申购,开放赎回,005532,2021-04-20
10,1.0430,1.1385,0.04%,限制大额申购,开放赎回,005532,2021-04-19
12,1.0426,1.1381,0.01%,限制大额申购,开放赎回,005532,2021-04-16
13,1.0425,1.1380,0.01%,限制大额申购,开放赎回,005532,2021-04-15
14,1.0424,1.1379,0.03%,限制大额申购,开放赎回,005532,2021-04-14
15,1.0421,1.1376,0.04%,限制大额申购,开放赎回,005532,2021-04-13
16,1.0417,1.1372,0.04%,限制大额申购,开放赎回,005532,2021-04-12
17,1.0413,1.1368,0.02%,限制大额申购,开放赎回,005532,2021-04-09
18,1.0411,1.1366,0.01%,限制大额申购,开放赎回,005532,2021-04-08
19,1.0410,1.1365,0.00%,限制大额申购,开放赎回,005532,2021-04-07
20,1.0410,1.1365,0.03%,限制大额申购,开放赎回,005532,2021-04-06
21,1.0407,1.1362,0.01%,限制大额申购,开放赎回,005532,2021-04-02
23,1.0406,1.1361,0.01%,限制大额申购,开放赎回,005532,2021-04-01
24,1.0405,1.1360,0.02%,限制大额申购,开放赎回,005532,2021-03-31
25,1.0403,1.1358,0.01%,限制大额申购,开放赎回,005532,2021-03-30
26,1.0402,1.1357,0.02%,限制大额申购,开放赎回,005532,2021-03-29
27,1.0400,1.1355,-0.01%,限制大额申购,开放赎回,005532,2021-03-26
