,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1959,1.1959,0.13%,暂停申购,暂停赎回,009624,2021-01-20
74,1.1943,1.1943,-0.12%,暂停申购,暂停赎回,009624,2021-01-19
75,1.1957,1.1957,0.46%,暂停申购,暂停赎回,009624,2021-01-18
76,1.1902,1.1902,0.24%,暂停申购,暂停赎回,009624,2021-01-15
78,1.1874,1.1874,-0.83%,暂停申购,暂停赎回,009624,2021-01-14
79,1.1973,1.1973,-0.56%,暂停申购,暂停赎回,009624,2021-01-13
80,1.2040,1.2040,0.75%,暂停申购,暂停赎回,009624,2021-01-12
81,1.1950,1.1950,-0.18%,暂停申购,暂停赎回,009624,2021-01-11
82,1.1971,1.1971,-0.75%,暂停申购,暂停赎回,009624,2021-01-08
83,1.2061,1.2061,0.72%,暂停申购,暂停赎回,009624,2021-01-07
84,1.1975,1.1975,0.14%,暂停申购,暂停赎回,009624,2021-01-06
85,1.1958,1.1958,0.56%,暂停申购,暂停赎回,009624,2021-01-05
86,1.1891,1.1891,-0.11%,暂停申购,暂停赎回,009624,2021-01-04
