,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.4938,2.4938,-4.44%,开放申购,开放赎回,006218,2021-02-18
57,2.6096,2.6096,2.00%,暂停申购,暂停赎回,006218,2021-02-10
58,2.5584,2.5584,1.08%,暂停申购,暂停赎回,006218,2021-02-09
59,2.5311,2.5311,1.13%,开放申购,开放赎回,006218,2021-02-08
60,2.5028,2.5028,2.57%,开放申购,开放赎回,006218,2021-02-05
61,2.4401,2.4401,-1.34%,开放申购,开放赎回,006218,2021-02-04
62,2.4733,2.4733,1.24%,开放申购,开放赎回,006218,2021-02-03
63,2.4430,2.4430,1.32%,开放申购,开放赎回,006218,2021-02-02
64,2.4111,2.4111,1.42%,开放申购,开放赎回,006218,2021-02-01
65,2.3774,2.3774,-0.25%,开放申购,开放赎回,006218,2021-01-29
67,2.3834,2.3834,-3.32%,开放申购,开放赎回,006218,2021-01-28
68,2.4652,2.4652,-0.52%,开放申购,开放赎回,006218,2021-01-27
69,2.4781,2.4781,-3.76%,开放申购,开放赎回,006218,2021-01-26
70,2.5750,2.5750,2.37%,开放申购,开放赎回,006218,2021-01-25
71,2.5155,2.5155,4.81%,开放申购,开放赎回,006218,2021-01-22
72,2.4000,2.4000,2.36%,开放申购,开放赎回,006218,2021-01-21
73,2.3447,2.3447,4.95%,开放申购,开放赎回,006218,2021-01-20
74,2.2342,2.2342,-1.74%,开放申购,开放赎回,006218,2021-01-19
75,2.2738,2.2738,0.46%,开放申购,开放赎回,006218,2021-01-18
76,2.2634,2.2634,0.73%,开放申购,开放赎回,006218,2021-01-15
78,2.2470,2.2470,-1.09%,开放申购,开放赎回,006218,2021-01-14
79,2.2718,2.2718,-2.11%,开放申购,开放赎回,006218,2021-01-13
80,2.3208,2.3208,1.64%,开放申购,开放赎回,006218,2021-01-12
81,2.2833,2.2833,-1.10%,开放申购,开放赎回,006218,2021-01-11
82,2.3086,2.3086,-0.74%,开放申购,开放赎回,006218,2021-01-08
83,2.3259,2.3259,0.92%,开放申购,开放赎回,006218,2021-01-07
84,2.3047,2.3047,2.22%,开放申购,开放赎回,006218,2021-01-06
85,2.2546,2.2546,1.22%,开放申购,开放赎回,006218,2021-01-05
86,2.2275,2.2275,0.04%,开放申购,开放赎回,006218,2021-01-04
