,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0366,1.0366,0.65%,开放申购,封闭期,010193,2021-04-28
2,1.0299,1.0299,0.32%,开放申购,封闭期,010193,2021-04-27
3,1.0266,1.0266,-0.61%,开放申购,封闭期,010193,2021-04-26
4,1.0329,1.0329,0.20%,开放申购,封闭期,010193,2021-04-23
5,1.0308,1.0308,0.31%,开放申购,封闭期,010193,2021-04-22
6,1.0276,1.0276,0.66%,开放申购,封闭期,010193,2021-04-21
7,1.0209,1.0209,0.05%,开放申购,封闭期,010193,2021-04-20
8,1.0204,1.0204,1.27%,开放申购,封闭期,010193,2021-04-19
9,1.0076,1.0076,0.12%,开放申购,封闭期,010193,2021-04-16
10,1.0064,1.0064,-0.21%,开放申购,封闭期,010193,2021-04-15
12,1.0085,1.0085,0.81%,开放申购,封闭期,010193,2021-04-14
13,1.0004,1.0004,-0.31%,开放申购,封闭期,010193,2021-04-13
14,1.0035,1.0035,-1.33%,开放申购,封闭期,010193,2021-04-12
15,1.0170,1.0170,-0.52%,开放申购,封闭期,010193,2021-04-09
16,1.0223,1.0223,0.10%,开放申购,封闭期,010193,2021-04-08
17,1.0213,1.0213,-0.43%,开放申购,封闭期,010193,2021-04-07
18,1.0257,1.0257,-0.30%,开放申购,封闭期,010193,2021-04-06
19,1.0288,1.0288,0.61%,开放申购,封闭期,010193,2021-04-02
20,1.0226,1.0226,0.81%,开放申购,封闭期,010193,2021-04-01
21,1.0144,1.0144,-0.38%,开放申购,封闭期,010193,2021-03-31
23,1.0183,1.0183,0.34%,开放申购,封闭期,010193,2021-03-30
24,1.0149,1.0149,0.01%,开放申购,封闭期,010193,2021-03-29
25,1.0148,1.0148,1.38%,开放申购,封闭期,010193,2021-03-26
26,1.0010,1.0010,-0.06%,开放申购,封闭期,010193,2021-03-25
27,1.0016,1.0016,-0.71%,开放申购,封闭期,010193,2021-03-24
28,1.0088,1.0088,-0.57%,开放申购,封闭期,010193,2021-03-23
29,1.0146,1.0146,0.86%,开放申购,封闭期,010193,2021-03-22
30,1.0059,1.0059,-1.27%,开放申购,封闭期,010193,2021-03-19
31,1.0188,1.0188,0.59%,开放申购,封闭期,010193,2021-03-18
32,1.0128,1.0128,0.51%,开放申购,封闭期,010193,2021-03-17
34,1.0077,1.0077,0.57%,开放申购,封闭期,010193,2021-03-16
35,1.0020,1.0020,-1.09%,开放申购,封闭期,010193,2021-03-15
36,1.0130,1.0130,0.09%,开放申购,封闭期,010193,2021-03-12
37,1.0121,1.0121,1.01%,开放申购,封闭期,010193,2021-03-11
38,1.0020,1.0020,0.43%,开放申购,封闭期,010193,2021-03-10
39,0.9977,0.9977,-0.96%,开放申购,封闭期,010193,2021-03-09
40,1.0074,1.0074,-1.79%,开放申购,封闭期,010193,2021-03-08
41,1.0258,1.0258,-0.12%,开放申购,封闭期,010193,2021-03-05
42,1.0270,1.0270,-1.67%,开放申购,封闭期,010193,2021-03-04
43,1.0444,1.0444,0.80%,开放申购,封闭期,010193,2021-03-03
45,1.0361,1.0361,-0.45%,开放申购,封闭期,010193,2021-03-02
46,1.0408,1.0408,0.88%,开放申购,封闭期,010193,2021-03-01
47,1.0317,1.0317,-1.05%,开放申购,封闭期,010193,2021-02-26
48,1.0426,1.0426,-0.07%,开放申购,封闭期,010193,2021-02-25
49,1.0433,1.0433,-1.31%,开放申购,封闭期,010193,2021-02-24
50,1.0572,1.0572,-0.10%,开放申购,封闭期,010193,2021-02-23
51,1.0583,1.0583,-1.29%,开放申购,封闭期,010193,2021-02-22
52,1.0721,1.0721,-0.28%,开放申购,封闭期,010193,2021-02-19
53,1.0751,1.0751,-0.61%,开放申购,封闭期,010193,2021-02-18
54,1.0817,1.0817,1.06%,开放申购,封闭期,010193,2021-02-10
56,1.0704,1.0704,1.22%,开放申购,封闭期,010193,2021-02-09
57,1.0575,1.0575,0.49%,开放申购,封闭期,010193,2021-02-08
58,1.0523,1.0523,-0.10%,开放申购,封闭期,010193,2021-02-05
59,1.0534,1.0534,-0.05%,开放申购,封闭期,010193,2021-02-04
60,1.0539,1.0539,0.31%,开放申购,封闭期,010193,2021-02-03
61,1.0506,1.0506,0.72%,开放申购,封闭期,010193,2021-02-02
62,1.0431,1.0431,1.17%,开放申购,封闭期,010193,2021-02-01
63,1.0310,1.0310,-0.22%,开放申购,封闭期,010193,2021-01-29
64,1.0333,1.0333,-1.68%,开放申购,封闭期,010193,2021-01-28
65,1.0510,1.0510,0.10%,开放申购,封闭期,010193,2021-01-27
67,1.0500,1.0500,-1.09%,开放申购,封闭期,010193,2021-01-26
68,1.0616,1.0616,0.76%,开放申购,封闭期,010193,2021-01-25
69,1.0536,1.0536,0.58%,开放申购,封闭期,010193,2021-01-22
70,1.0475,1.0475,0.86%,开放申购,封闭期,010193,2021-01-21
71,1.0386,1.0386,0.54%,开放申购,封闭期,010193,2021-01-20
72,1.0330,1.0330,-0.68%,开放申购,封闭期,010193,2021-01-19
73,1.0401,1.0401,0.62%,开放申购,封闭期,010193,2021-01-18
74,1.0337,1.0337,-0.10%,开放申购,封闭期,010193,2021-01-15
75,1.0347,1.0347,-0.23%,开放申购,封闭期,010193,2021-01-14
76,1.0371,1.0371,-0.32%,开放申购,封闭期,010193,2021-01-13
78,1.0404,1.0404,1.04%,开放申购,封闭期,010193,2021-01-12
79,1.0297,1.0297,-0.40%,开放申购,封闭期,010193,2021-01-11
80,1.0338,1.0338,-0.21%,开放申购,封闭期,010193,2021-01-08
81,1.0360,1.0360,0.64%,开放申购,封闭期,010193,2021-01-07
82,1.0294,1.0294,0.19%,开放申购,封闭期,010193,2021-01-06
83,1.0274,1.0274,0.69%,开放申购,封闭期,010193,2021-01-05
84,1.0204,1.0204,0.43%,开放申购,封闭期,010193,2021-01-04
