,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0410,1.0410,0.18%,开放申购,封闭期,008631,2021-04-28
2,1.0391,1.0391,0.24%,开放申购,封闭期,008631,2021-04-27
3,1.0366,1.0366,-0.29%,开放申购,封闭期,008631,2021-04-26
4,1.0396,1.0396,0.42%,开放申购,封闭期,008631,2021-04-23
5,1.0353,1.0353,0.11%,开放申购,封闭期,008631,2021-04-22
6,1.0342,1.0342,0.15%,开放申购,封闭期,008631,2021-04-21
7,1.0327,1.0327,0.20%,开放申购,封闭期,008631,2021-04-20
8,1.0306,1.0306,0.82%,开放申购,封闭期,008631,2021-04-19
9,1.0222,1.0222,0.11%,开放申购,封闭期,008631,2021-04-16
10,1.0211,1.0211,-0.14%,开放申购,封闭期,008631,2021-04-15
12,1.0225,1.0225,0.52%,开放申购,封闭期,008631,2021-04-14
13,1.0172,1.0172,-0.24%,开放申购,封闭期,008631,2021-04-13
14,1.0196,1.0196,-0.95%,开放申购,封闭期,008631,2021-04-12
15,1.0294,1.0294,-0.29%,开放申购,封闭期,008631,2021-04-09
16,1.0324,1.0324,0.11%,开放申购,封闭期,008631,2021-04-08
17,1.0313,1.0313,-0.23%,开放申购,封闭期,008631,2021-04-07
18,1.0337,1.0337,0.02%,开放申购,封闭期,008631,2021-04-06
19,1.0335,1.0335,0.07%,开放申购,封闭期,008631,2021-04-02
20,1.0328,1.0328,0.64%,开放申购,封闭期,008631,2021-04-01
21,1.0262,1.0262,-0.31%,开放申购,封闭期,008631,2021-03-31
23,1.0294,1.0294,0.30%,开放申购,封闭期,008631,2021-03-30
24,1.0263,1.0263,0.26%,开放申购,封闭期,008631,2021-03-29
25,1.0236,1.0236,0.82%,开放申购,封闭期,008631,2021-03-26
26,1.0153,1.0153,0.07%,开放申购,封闭期,008631,2021-03-25
27,1.0146,1.0146,-0.97%,开放申购,封闭期,008631,2021-03-24
28,1.0245,1.0245,-0.68%,开放申购,封闭期,008631,2021-03-23
29,1.0315,1.0315,0.52%,开放申购,封闭期,008631,2021-03-22
30,1.0262,1.0262,-0.88%,开放申购,封闭期,008631,2021-03-19
31,1.0353,1.0353,0.57%,开放申购,封闭期,008631,2021-03-18
32,1.0294,1.0294,0.05%,开放申购,封闭期,008631,2021-03-17
34,1.0289,1.0289,0.43%,开放申购,封闭期,008631,2021-03-16
35,1.0245,1.0245,-0.65%,开放申购,封闭期,008631,2021-03-15
36,1.0312,1.0312,0.23%,开放申购,封闭期,008631,2021-03-12
37,1.0288,1.0288,1.12%,开放申购,封闭期,008631,2021-03-11
38,1.0174,1.0174,0.22%,开放申购,封闭期,008631,2021-03-10
39,1.0152,1.0152,-0.81%,开放申购,封闭期,008631,2021-03-09
40,1.0235,1.0235,-1.41%,开放申购,封闭期,008631,2021-03-08
