,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.4430,1.6330,-0.89%,开放申购,开放赎回,000508,2021-02-22
54,1.4560,1.6460,-0.07%,开放申购,开放赎回,000508,2021-02-19
56,1.4570,1.6470,-0.41%,开放申购,开放赎回,000508,2021-02-18
57,1.4630,1.6530,0.48%,开放申购,开放赎回,000508,2021-02-10
58,1.4560,1.6460,0.55%,开放申购,开放赎回,000508,2021-02-09
59,1.4480,1.6380,0.35%,开放申购,开放赎回,000508,2021-02-08
60,1.4430,1.6330,0.07%,开放申购,开放赎回,000508,2021-02-05
61,1.4420,1.6320,0.00%,开放申购,开放赎回,000508,2021-02-04
62,1.4420,1.6320,0.14%,开放申购,开放赎回,000508,2021-02-03
63,1.4400,1.6300,0.56%,开放申购,开放赎回,000508,2021-02-02
64,1.4320,1.6220,0.35%,开放申购,开放赎回,000508,2021-02-01
65,1.4270,1.6170,-0.07%,开放申购,开放赎回,000508,2021-01-29
67,1.4280,1.6180,-0.76%,开放申购,开放赎回,000508,2021-01-28
68,1.4390,1.6290,0.21%,开放申购,开放赎回,000508,2021-01-27
69,1.4360,1.6260,-0.55%,开放申购,开放赎回,000508,2021-01-26
70,1.4440,1.6340,0.35%,开放申购,开放赎回,000508,2021-01-25
71,1.4390,1.6290,0.35%,开放申购,开放赎回,000508,2021-01-22
72,1.4340,1.6240,0.42%,开放申购,开放赎回,000508,2021-01-21
73,1.4280,1.6180,0.28%,开放申购,开放赎回,000508,2021-01-20
74,1.4240,1.6140,-0.42%,开放申购,开放赎回,000508,2021-01-19
75,1.4300,1.6200,0.28%,开放申购,开放赎回,000508,2021-01-18
76,1.4260,1.6160,-0.07%,开放申购,开放赎回,000508,2021-01-15
78,1.4270,1.6170,-0.63%,开放申购,开放赎回,000508,2021-01-14
79,1.4360,1.6260,-0.21%,开放申购,开放赎回,000508,2021-01-13
80,1.4390,1.6290,0.91%,开放申购,开放赎回,000508,2021-01-12
81,1.4260,1.6160,-0.28%,开放申购,开放赎回,000508,2021-01-11
82,1.4300,1.6200,-0.21%,开放申购,开放赎回,000508,2021-01-08
83,1.4330,1.6230,0.49%,开放申购,开放赎回,000508,2021-01-07
84,1.4260,1.6160,0.42%,开放申购,开放赎回,000508,2021-01-06
85,1.4200,1.6100,0.64%,开放申购,开放赎回,000508,2021-01-05
86,1.4110,1.6010,0.36%,开放申购,开放赎回,000508,2021-01-04
