,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0501,1.6508,0.03%,开放申购,开放赎回,920007,2021-04-30
2,1.0498,1.6505,0.02%,开放申购,开放赎回,920007,2021-04-29
3,1.0496,1.6503,0.05%,开放申购,开放赎回,920007,2021-04-28
4,1.0491,1.6498,-0.13%,开放申购,开放赎回,920007,2021-04-27
5,1.0505,1.6512,-0.18%,开放申购,开放赎回,920007,2021-04-26
6,1.0524,1.6531,-0.04%,开放申购,开放赎回,920007,2021-04-23
7,1.0528,1.6535,0.07%,开放申购,开放赎回,920007,2021-04-22
8,1.0521,1.6528,-0.33%,开放申购,开放赎回,920007,2021-04-21
9,1.0556,1.6563,-0.01%,开放申购,开放赎回,920007,2021-04-20
10,1.0557,1.6564,0.85%,开放申购,开放赎回,920007,2021-04-19
12,1.0468,1.6475,0.38%,开放申购,开放赎回,920007,2021-04-16
13,1.0428,1.6435,0.08%,开放申购,开放赎回,920007,2021-04-15
14,1.0420,1.6427,0.10%,开放申购,开放赎回,920007,2021-04-14
15,1.0410,1.6417,-0.03%,开放申购,开放赎回,920007,2021-04-13
16,1.0413,1.6420,-0.20%,开放申购,开放赎回,920007,2021-04-12
17,1.0434,1.6441,-0.05%,开放申购,开放赎回,920007,2021-04-09
18,1.0439,1.6446,0.04%,开放申购,开放赎回,920007,2021-04-08
19,1.0435,1.6442,0.01%,开放申购,开放赎回,920007,2021-04-07
20,1.0434,1.6441,0.12%,开放申购,开放赎回,920007,2021-04-06
21,1.0421,1.6428,0.08%,开放申购,开放赎回,920007,2021-04-02
23,1.0413,1.6420,-0.10%,开放申购,开放赎回,920007,2021-04-01
24,1.0423,1.6430,0.00%,开放申购,开放赎回,920007,2021-03-31
25,1.0423,1.6430,-0.07%,开放申购,开放赎回,920007,2021-03-30
26,1.0430,1.6437,0.26%,开放申购,开放赎回,920007,2021-03-29
27,1.0403,1.6410,0.08%,开放申购,开放赎回,920007,2021-03-26
28,1.0395,1.6402,-0.02%,开放申购,开放赎回,920007,2021-03-25
29,1.0397,1.6404,-0.22%,开放申购,开放赎回,920007,2021-03-24
30,1.0420,1.6427,-0.17%,开放申购,开放赎回,920007,2021-03-23
31,1.0438,1.6445,0.25%,开放申购,开放赎回,920007,2021-03-22
32,1.0412,1.6419,0.03%,开放申购,开放赎回,920007,2021-03-19
34,1.0409,1.6416,-0.05%,开放申购,开放赎回,920007,2021-03-18
35,1.0414,1.6421,-0.04%,开放申购,开放赎回,920007,2021-03-17
36,1.0418,1.6425,0.18%,开放申购,开放赎回,920007,2021-03-16
37,1.0399,1.6406,-0.05%,开放申购,开放赎回,920007,2021-03-15
38,1.0404,1.6411,0.13%,开放申购,开放赎回,920007,2021-03-12
39,1.0390,1.6397,0.13%,开放申购,开放赎回,920007,2021-03-11
40,1.0377,1.6384,0.03%,开放申购,开放赎回,920007,2021-03-10
41,1.0374,1.6381,-0.22%,开放申购,开放赎回,920007,2021-03-09
42,1.0397,1.6404,-0.12%,开放申购,开放赎回,920007,2021-03-08
43,1.0410,1.6417,-0.29%,开放申购,开放赎回,920007,2021-03-05
45,1.0440,1.6447,-0.36%,开放申购,开放赎回,920007,2021-03-04
46,1.0478,1.6485,0.27%,开放申购,开放赎回,920007,2021-03-03
47,1.0450,1.6457,0.10%,开放申购,开放赎回,920007,2021-03-02
48,1.0440,1.6447,0.18%,开放申购,开放赎回,920007,2021-03-01
49,1.0421,1.6428,-0.20%,开放申购,开放赎回,920007,2021-02-26
50,1.0442,1.6449,-0.01%,开放申购,开放赎回,920007,2021-02-25
51,1.0443,1.6450,-0.23%,开放申购,开放赎回,920007,2021-02-24
52,1.0467,1.6474,-0.04%,开放申购,开放赎回,920007,2021-02-23
