,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5230,1.6810,-0.65%,开放申购,开放赎回,002670,2021-04-30
2,1.5330,1.6910,0.86%,开放申购,开放赎回,002670,2021-04-29
3,1.5200,1.6780,0.30%,开放申购,开放赎回,002670,2021-04-28
4,1.5155,1.6735,0.36%,开放申购,开放赎回,002670,2021-04-27
5,1.5100,1.6680,-0.86%,开放申购,开放赎回,002670,2021-04-26
6,1.5231,1.6811,0.89%,开放申购,开放赎回,002670,2021-04-23
7,1.5096,1.6676,0.06%,开放申购,开放赎回,002670,2021-04-22
8,1.5087,1.6667,0.48%,开放申购,开放赎回,002670,2021-04-21
9,1.5015,1.6595,0.02%,开放申购,开放赎回,002670,2021-04-20
10,1.5012,1.6592,2.05%,开放申购,开放赎回,002670,2021-04-19
12,1.4711,1.6291,0.38%,开放申购,开放赎回,002670,2021-04-16
13,1.4655,1.6235,-0.76%,开放申购,开放赎回,002670,2021-04-15
14,1.4767,1.6347,0.98%,开放申购,开放赎回,002670,2021-04-14
15,1.4623,1.6203,-0.29%,开放申购,开放赎回,002670,2021-04-13
16,1.4666,1.6246,-1.88%,开放申购,开放赎回,002670,2021-04-12
17,1.4947,1.6527,-1.07%,开放申购,开放赎回,002670,2021-04-09
18,1.5108,1.6688,0.19%,开放申购,开放赎回,002670,2021-04-08
19,1.5079,1.6659,-0.72%,开放申购,开放赎回,002670,2021-04-07
20,1.5188,1.6768,-0.37%,开放申购,开放赎回,002670,2021-04-06
21,1.5244,1.6824,0.67%,开放申购,开放赎回,002670,2021-04-02
23,1.5142,1.6722,1.25%,开放申购,开放赎回,002670,2021-04-01
24,1.4955,1.6535,-0.82%,开放申购,开放赎回,002670,2021-03-31
25,1.5079,1.6659,0.87%,开放申购,开放赎回,002670,2021-03-30
26,1.4949,1.6529,0.16%,开放申购,开放赎回,002670,2021-03-29
27,1.4925,1.6505,2.18%,开放申购,开放赎回,002670,2021-03-26
28,1.4607,1.6187,0.03%,开放申购,开放赎回,002670,2021-03-25
29,1.4603,1.6183,-1.34%,开放申购,开放赎回,002670,2021-03-24
30,1.4801,1.6381,-0.95%,开放申购,开放赎回,002670,2021-03-23
31,1.4943,1.6523,1.02%,开放申购,开放赎回,002670,2021-03-22
32,1.4792,1.6372,-2.21%,开放申购,开放赎回,002670,2021-03-19
34,1.5127,1.6707,0.67%,开放申购,开放赎回,002670,2021-03-18
35,1.5026,1.6606,0.48%,开放申购,开放赎回,002670,2021-03-17
36,1.4954,1.6534,0.56%,开放申购,开放赎回,002670,2021-03-16
37,1.4870,1.6450,-1.83%,开放申购,开放赎回,002670,2021-03-15
38,1.5147,1.6727,0.58%,开放申购,开放赎回,002670,2021-03-12
39,1.5060,1.6640,2.09%,开放申购,开放赎回,002670,2021-03-11
40,1.4752,1.6332,0.72%,开放申购,开放赎回,002670,2021-03-10
41,1.4647,1.6227,-1.89%,开放申购,开放赎回,002670,2021-03-09
42,1.4929,1.6509,-2.97%,开放申购,开放赎回,002670,2021-03-08
43,1.5386,1.6966,-0.35%,开放申购,开放赎回,002670,2021-03-05
45,1.5440,1.7020,-2.80%,开放申购,开放赎回,002670,2021-03-04
46,1.5885,1.7465,2.07%,开放申购,开放赎回,002670,2021-03-03
47,1.5563,1.7143,-1.07%,开放申购,开放赎回,002670,2021-03-02
48,1.5732,1.7312,1.34%,开放申购,开放赎回,002670,2021-03-01
49,1.5524,1.7104,-2.27%,开放申购,开放赎回,002670,2021-02-26
