,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.6311,2.6811,-1.72%,开放申购,开放赎回,002771,2021-03-19
34,2.6771,2.7271,0.95%,开放申购,开放赎回,002771,2021-03-18
35,2.6520,2.7020,1.76%,开放申购,开放赎回,002771,2021-03-17
36,2.6062,2.6562,1.59%,开放申购,开放赎回,002771,2021-03-16
37,2.5654,2.6154,-2.64%,开放申购,开放赎回,002771,2021-03-15
38,2.6350,2.6850,-0.38%,开放申购,开放赎回,002771,2021-03-12
39,2.6451,2.6951,0.95%,开放申购,开放赎回,002771,2021-03-11
40,2.6203,2.6703,0.56%,开放申购,开放赎回,002771,2021-03-10
41,2.6056,2.6556,-1.00%,开放申购,开放赎回,002771,2021-03-09
42,2.6318,2.6818,-3.02%,开放申购,开放赎回,002771,2021-03-08
43,2.7137,2.7637,-0.65%,开放申购,开放赎回,002771,2021-03-05
45,2.7315,2.7815,-2.13%,开放申购,开放赎回,002771,2021-03-04
46,2.7909,2.8409,0.01%,开放申购,开放赎回,002771,2021-03-03
47,2.7906,2.8406,0.47%,开放申购,开放赎回,002771,2021-03-02
48,2.7775,2.8275,1.82%,开放申购,开放赎回,002771,2021-03-01
49,2.7279,2.7779,-1.54%,开放申购,开放赎回,002771,2021-02-26
50,2.7705,2.8205,0.11%,开放申购,开放赎回,002771,2021-02-25
51,2.7674,2.8174,-3.18%,开放申购,开放赎回,002771,2021-02-24
52,2.8584,2.9084,-0.01%,开放申购,开放赎回,002771,2021-02-23
53,2.8586,2.9086,-2.95%,开放申购,开放赎回,002771,2021-02-22
54,2.9455,2.9955,-0.23%,开放申购,开放赎回,002771,2021-02-19
56,2.9522,3.0022,-1.65%,开放申购,开放赎回,002771,2021-02-18
57,3.0016,3.0516,1.78%,开放申购,开放赎回,002771,2021-02-10
58,2.9490,2.9990,1.56%,开放申购,开放赎回,002771,2021-02-09
59,2.9036,2.9536,1.18%,开放申购,开放赎回,002771,2021-02-08
60,2.8696,2.9196,-0.15%,开放申购,开放赎回,002771,2021-02-05
61,2.8738,2.9238,-1.04%,开放申购,开放赎回,002771,2021-02-04
62,2.9039,2.9539,-1.49%,开放申购,开放赎回,002771,2021-02-03
63,2.9478,2.9978,2.70%,开放申购,开放赎回,002771,2021-02-02
64,2.8702,2.9202,0.20%,开放申购,开放赎回,002771,2021-02-01
65,2.8645,2.9145,-0.23%,开放申购,开放赎回,002771,2021-01-29
67,2.8710,2.9210,-2.83%,开放申购,开放赎回,002771,2021-01-28
68,2.9545,3.0045,1.33%,开放申购,开放赎回,002771,2021-01-27
69,2.9156,2.9656,-2.09%,开放申购,开放赎回,002771,2021-01-26
70,2.9777,3.0277,-0.30%,开放申购,开放赎回,002771,2021-01-25
71,2.9868,3.0368,0.14%,开放申购,开放赎回,002771,2021-01-22
72,2.9825,3.0325,1.26%,开放申购,开放赎回,002771,2021-01-21
73,2.9455,2.9955,2.19%,开放申购,开放赎回,002771,2021-01-20
74,2.8823,2.9323,-1.51%,开放申购,开放赎回,002771,2021-01-19
75,2.9266,2.9766,2.20%,开放申购,开放赎回,002771,2021-01-18
76,2.8637,2.9137,0.51%,开放申购,开放赎回,002771,2021-01-15
78,2.8491,2.8991,-1.43%,开放申购,开放赎回,002771,2021-01-14
79,2.8904,2.9404,-0.50%,开放申购,开放赎回,002771,2021-01-13
80,2.9049,2.9549,1.95%,开放申购,开放赎回,002771,2021-01-12
81,2.8492,2.8992,-1.43%,开放申购,开放赎回,002771,2021-01-11
82,2.8904,2.9404,-0.55%,开放申购,开放赎回,002771,2021-01-08
83,2.9065,2.9565,1.25%,开放申购,开放赎回,002771,2021-01-07
84,2.8705,2.9205,-0.01%,开放申购,开放赎回,002771,2021-01-06
85,2.8708,2.9208,1.41%,开放申购,开放赎回,002771,2021-01-05
86,2.8308,2.8808,0.49%,开放申购,开放赎回,002771,2021-01-04
