,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0022,1.0022,0.01%,暂停申购,暂停赎回,009148,2021-04-30
2,1.0021,1.0021,0.01%,暂停申购,暂停赎回,009148,2021-04-29
3,1.0020,1.0020,0.02%,暂停申购,暂停赎回,009148,2021-04-28
4,1.0018,1.0018,-0.02%,暂停申购,暂停赎回,009148,2021-04-27
5,1.0020,1.0020,0.02%,暂停申购,暂停赎回,009148,2021-04-26
6,1.0018,1.0018,0.02%,暂停申购,暂停赎回,009148,2021-04-23
7,1.0016,1.0016,0.05%,暂停申购,暂停赎回,009148,2021-04-22
8,1.0011,1.0011,0.01%,暂停申购,暂停赎回,009148,2021-04-21
9,1.0010,1.0010,0.04%,暂停申购,暂停赎回,009148,2021-04-20
10,1.0006,1.0006,0.05%,暂停申购,暂停赎回,009148,2021-04-19
12,1.0001,1.0001,0.02%,暂停申购,暂停赎回,009148,2021-04-16
13,0.9999,0.9999,0.09%,暂停申购,暂停赎回,009148,2021-04-15
14,0.9990,0.9990,0.05%,暂停申购,暂停赎回,009148,2021-04-14
15,0.9985,0.9985,0.06%,暂停申购,暂停赎回,009148,2021-04-13
16,0.9979,0.9979,0.09%,暂停申购,暂停赎回,009148,2021-04-12
17,0.9970,0.9970,0.02%,暂停申购,暂停赎回,009148,2021-04-09
18,0.9968,0.9968,0.00%,暂停申购,暂停赎回,009148,2021-04-08
19,0.9968,0.9968,0.00%,暂停申购,暂停赎回,009148,2021-04-07
20,0.9968,0.9968,0.04%,暂停申购,暂停赎回,009148,2021-04-06
21,0.9964,0.9964,0.02%,暂停申购,暂停赎回,009148,2021-04-02
23,0.9962,0.9962,0.03%,暂停申购,暂停赎回,009148,2021-04-01
24,0.9959,0.9959,0.01%,暂停申购,暂停赎回,009148,2021-03-31
25,0.9958,0.9958,0.02%,开放申购,开放赎回,009148,2021-03-30
26,0.9956,0.9956,0.03%,暂停申购,暂停赎回,009148,2021-03-29
27,0.9953,0.9953,,暂停申购,暂停赎回,009148,2021-03-26
28,0.9934,0.9934,,暂停申购,暂停赎回,009148,2021-03-19
29,0.9918,0.9918,,暂停申购,暂停赎回,009148,2021-03-12
30,0.9905,0.9905,,暂停申购,暂停赎回,009148,2021-03-05
31,0.9880,0.9880,,暂停申购,暂停赎回,009148,2021-02-26
32,0.9862,0.9862,,暂停申购,暂停赎回,009148,2021-02-19
34,0.9855,0.9855,,暂停申购,暂停赎回,009148,2021-02-10
35,0.9857,0.9857,,暂停申购,暂停赎回,009148,2021-02-05
36,0.9860,0.9860,,暂停申购,暂停赎回,009148,2021-01-29
37,0.9893,0.9893,,暂停申购,暂停赎回,009148,2021-01-22
38,0.9896,0.9896,,暂停申购,暂停赎回,009148,2021-01-15
39,0.9883,0.9883,,暂停申购,暂停赎回,009148,2021-01-08
