,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
89,0.6592,2.4590%,限制大额申购,开放赎回,,004970,2021-02-09
90,0.6685,2.4900%,限制大额申购,开放赎回,,004970,2021-02-08
91,0.6672,2.4750%,限制大额申购,开放赎回,,004970,2021-02-07
92,0.6672,2.4950%,限制大额申购,开放赎回,,004970,2021-02-06
93,0.6665,2.5150%,限制大额申购,开放赎回,,004970,2021-02-05
94,0.6154,2.5360%,限制大额申购,开放赎回,,004970,2021-02-04
95,0.7144,2.5940%,限制大额申购,开放赎回,,004970,2021-02-03
96,0.7186,2.5680%,限制大额申购,开放赎回,,004970,2021-02-02
97,0.6397,2.5360%,限制大额申购,开放赎回,,004970,2021-02-01
98,0.7049,2.5440%,限制大额申购,开放赎回,,004970,2021-01-31
100,0.7049,2.5160%,限制大额申购,开放赎回,,004970,2021-01-30
101,0.7054,2.4870%,限制大额申购,开放赎回,,004970,2021-01-29
102,0.7232,2.4780%,限制大额申购,开放赎回,,004970,2021-01-28
103,0.6656,2.4490%,限制大额申购,开放赎回,,004970,2021-01-27
104,0.6598,2.4440%,限制大额申购,开放赎回,,004970,2021-01-26
105,0.6542,2.4420%,限制大额申购,开放赎回,,004970,2021-01-25
106,0.6518,2.4480%,限制大额申购,开放赎回,,004970,2021-01-24
107,0.6518,2.4600%,限制大额申购,开放赎回,,004970,2021-01-23
108,0.6874,2.4730%,限制大额申购,开放赎回,,004970,2021-01-22
109,0.6706,2.4660%,限制大额申购,开放赎回,,004970,2021-01-21
111,0.6557,2.4700%,限制大额申购,开放赎回,,004970,2021-01-20
112,0.6550,2.4830%,限制大额申购,开放赎回,,004970,2021-01-19
113,0.6661,2.4970%,限制大额申购,开放赎回,,004970,2021-01-18
114,0.6748,2.5020%,限制大额申购,开放赎回,,004970,2021-01-17
115,0.6748,2.5130%,限制大额申购,开放赎回,,004970,2021-01-16
116,0.6745,2.5230%,限制大额申购,开放赎回,,004970,2021-01-15
117,0.6790,2.5270%,限制大额申购,开放赎回,,004970,2021-01-14
118,0.6801,2.5410%,限制大额申购,开放赎回,,004970,2021-01-13
119,0.6804,2.5600%,限制大额申购,开放赎回,,004970,2021-01-12
120,0.6755,2.5610%,限制大额申购,开放赎回,,004970,2021-01-11
122,0.6950,2.5520%,限制大额申购,开放赎回,,004970,2021-01-10
123,0.6950,2.5460%,限制大额申购,开放赎回,,004970,2021-01-09
124,0.6804,2.5400%,限制大额申购,开放赎回,,004970,2021-01-08
125,0.7063,2.5420%,限制大额申购,开放赎回,,004970,2021-01-07
126,0.7162,2.5330%,限制大额申购,开放赎回,,004970,2021-01-06
127,0.6809,2.5200%,限制大额申购,开放赎回,,004970,2021-01-05
128,0.6595,2.5210%,限制大额申购,开放赎回,,004970,2021-01-04
129,0.6840,2.5480%,限制大额申购,开放赎回,,004970,2021-01-03
130,0.6840,2.5640%,限制大额申购,开放赎回,,004970,2021-01-02
131,0.6840,2.5790%,限制大额申购,开放赎回,,004970,2021-01-01
