,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4302,1.4302,1.26%,开放申购,开放赎回,007831,2021-02-02
64,1.4124,1.4124,1.23%,开放申购,开放赎回,007831,2021-02-01
65,1.3953,1.3953,-0.73%,开放申购,开放赎回,007831,2021-01-29
67,1.4056,1.4056,-2.68%,开放申购,开放赎回,007831,2021-01-28
68,1.4443,1.4443,0.78%,开放申购,开放赎回,007831,2021-01-27
69,1.4331,1.4331,-2.06%,开放申购,开放赎回,007831,2021-01-26
70,1.4633,1.4633,0.65%,开放申购,开放赎回,007831,2021-01-25
71,1.4539,1.4539,1.29%,开放申购,开放赎回,007831,2021-01-22
72,1.4354,1.4354,1.77%,开放申购,开放赎回,007831,2021-01-21
73,1.4104,1.4104,1.89%,开放申购,开放赎回,007831,2021-01-20
74,1.3843,1.3843,-1.19%,开放申购,开放赎回,007831,2021-01-19
75,1.4010,1.4010,1.88%,开放申购,开放赎回,007831,2021-01-18
76,1.3751,1.3751,-0.11%,开放申购,开放赎回,007831,2021-01-15
78,1.3766,1.3766,-0.27%,开放申购,开放赎回,007831,2021-01-14
79,1.3803,1.3803,-0.45%,开放申购,开放赎回,007831,2021-01-13
80,1.3866,1.3866,1.88%,开放申购,开放赎回,007831,2021-01-12
81,1.3610,1.3610,-0.92%,开放申购,开放赎回,007831,2021-01-11
82,1.3736,1.3736,-0.22%,开放申购,开放赎回,007831,2021-01-08
83,1.3766,1.3766,-0.09%,开放申购,开放赎回,007831,2021-01-07
84,1.3779,1.3779,-0.52%,开放申购,开放赎回,007831,2021-01-06
85,1.3851,1.3851,0.71%,开放申购,开放赎回,007831,2021-01-05
86,1.3753,1.3753,1.75%,开放申购,开放赎回,007831,2021-01-04
