,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,3.1188,3.1188,2.35%,开放申购,开放赎回,000913,2021-02-01
65,3.0471,3.0471,-0.59%,开放申购,开放赎回,000913,2021-01-29
67,3.0651,3.0651,-3.15%,开放申购,开放赎回,000913,2021-01-28
68,3.1649,3.1649,-1.25%,开放申购,开放赎回,000913,2021-01-27
69,3.2051,3.2051,-2.84%,开放申购,开放赎回,000913,2021-01-26
70,3.2987,3.2987,1.31%,开放申购,开放赎回,000913,2021-01-25
71,3.2562,3.2562,4.30%,开放申购,开放赎回,000913,2021-01-22
72,3.1220,3.1220,2.59%,开放申购,开放赎回,000913,2021-01-21
73,3.0432,3.0432,6.15%,开放申购,开放赎回,000913,2021-01-20
74,2.8670,2.8670,-1.92%,开放申购,开放赎回,000913,2021-01-19
75,2.9230,2.9230,0.77%,开放申购,开放赎回,000913,2021-01-18
76,2.9006,2.9006,0.86%,开放申购,开放赎回,000913,2021-01-15
78,2.8758,2.8758,-1.31%,开放申购,开放赎回,000913,2021-01-14
79,2.9141,2.9141,-1.05%,开放申购,开放赎回,000913,2021-01-13
80,2.9451,2.9451,2.39%,开放申购,开放赎回,000913,2021-01-12
81,2.8763,2.8763,-0.06%,开放申购,开放赎回,000913,2021-01-11
82,2.8779,2.8779,-1.72%,开放申购,开放赎回,000913,2021-01-08
83,2.9284,2.9284,2.27%,开放申购,开放赎回,000913,2021-01-07
84,2.8634,2.8634,1.21%,开放申购,开放赎回,000913,2021-01-06
85,2.8291,2.8291,2.62%,开放申购,开放赎回,000913,2021-01-05
86,2.7569,2.7569,-1.26%,开放申购,开放赎回,000913,2021-01-04
