,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0211,1.7389,-0.76%,开放申购,开放赎回,970015,2021-04-30
2,1.0289,1.7467,0.22%,开放申购,开放赎回,970015,2021-04-29
3,1.0266,1.7444,0.00%,开放申购,开放赎回,970015,2021-04-28
4,1.0266,1.7444,-0.11%,开放申购,开放赎回,970015,2021-04-27
5,1.0277,1.7455,-0.26%,开放申购,开放赎回,970015,2021-04-26
6,1.0304,1.7482,-0.22%,开放申购,开放赎回,970015,2021-04-23
7,1.0327,1.7505,0.14%,开放申购,开放赎回,970015,2021-04-22
8,1.0313,1.7491,0.12%,开放申购,开放赎回,970015,2021-04-21
9,1.0301,1.7479,-0.10%,开放申购,开放赎回,970015,2021-04-20
10,1.0311,1.7489,1.39%,开放申购,开放赎回,970015,2021-04-19
12,1.0170,1.7348,0.15%,开放申购,开放赎回,970015,2021-04-16
13,1.0155,1.7333,0.04%,开放申购,开放赎回,970015,2021-04-15
14,1.0151,1.7329,0.76%,开放申购,开放赎回,970015,2021-04-14
15,1.0074,1.7252,-0.08%,开放申购,开放赎回,970015,2021-04-13
16,1.0082,1.7260,-1.25%,开放申购,开放赎回,970015,2021-04-12
17,1.0210,1.7388,-0.44%,开放申购,开放赎回,970015,2021-04-09
18,1.0255,1.7433,-0.16%,开放申购,开放赎回,970015,2021-04-08
19,1.0271,1.7449,-0.28%,开放申购,开放赎回,970015,2021-04-07
20,1.0300,1.7478,0.19%,开放申购,开放赎回,970015,2021-04-06
21,1.0280,1.7458,0.35%,开放申购,开放赎回,970015,2021-04-02
23,1.0244,1.7422,0.59%,开放申购,开放赎回,970015,2021-04-01
24,1.0184,1.7362,-0.16%,开放申购,开放赎回,970015,2021-03-31
25,1.0200,1.7378,0.34%,开放申购,开放赎回,970015,2021-03-30
26,1.0165,1.7343,-0.09%,开放申购,开放赎回,970015,2021-03-29
27,1.0174,1.7352,1.02%,开放申购,开放赎回,970015,2021-03-26
28,1.0071,1.7249,0.28%,开放申购,开放赎回,970015,2021-03-25
29,1.0043,1.7221,-0.94%,开放申购,开放赎回,970015,2021-03-24
30,1.0138,1.7316,-0.28%,开放申购,开放赎回,970015,2021-03-23
31,1.0166,1.7344,1.31%,开放申购,开放赎回,970015,2021-03-22
32,1.0035,1.7213,-1.45%,开放申购,开放赎回,970015,2021-03-19
34,1.0183,1.7361,-0.08%,开放申购,开放赎回,970015,2021-03-18
35,1.0191,1.7369,0.24%,封闭期,封闭期,970015,2021-03-17
36,1.0167,1.7345,-0.34%,封闭期,封闭期,970015,2021-03-16
37,1.0202,1.7380,-1.31%,封闭期,封闭期,970015,2021-03-15
38,1.0337,1.7515,-0.34%,封闭期,封闭期,970015,2021-03-12
39,1.0372,1.7550,1.98%,封闭期,封闭期,970015,2021-03-11
40,1.0171,1.7349,-0.73%,封闭期,封闭期,970015,2021-03-10
41,1.0246,1.7424,-1.93%,封闭期,封闭期,970015,2021-03-09
42,1.0448,1.7626,-1.82%,封闭期,封闭期,970015,2021-03-08
43,1.0642,1.7820,-0.16%,封闭期,封闭期,970015,2021-03-05
45,1.0659,1.7837,-1.70%,封闭期,封闭期,970015,2021-03-04
46,1.0843,1.8021,1.72%,封闭期,封闭期,970015,2021-03-03
47,1.0660,1.7838,-0.29%,封闭期,封闭期,970015,2021-03-02
48,1.0691,1.7869,1.93%,封闭期,封闭期,970015,2021-03-01
49,1.0489,1.7667,-1.57%,封闭期,封闭期,970015,2021-02-26
50,1.0656,1.7834,0.58%,封闭期,封闭期,970015,2021-02-25
51,1.0595,1.7773,-0.79%,封闭期,封闭期,970015,2021-02-24
52,1.0679,1.7857,-0.56%,封闭期,封闭期,970015,2021-02-23
53,1.0739,1.7917,-0.89%,封闭期,封闭期,970015,2021-02-22
54,1.0835,1.8013,1.32%,封闭期,封闭期,970015,2021-02-19
56,1.0694,1.7872,1.85%,封闭期,封闭期,970015,2021-02-18
57,1.0500,1.7678,0.82%,封闭期,封闭期,970015,2021-02-10
58,1.0415,1.7593,1.81%,封闭期,封闭期,970015,2021-02-09
59,1.0230,1.7408,0.92%,封闭期,封闭期,970015,2021-02-08
60,1.0137,1.7315,-0.57%,封闭期,封闭期,970015,2021-02-05
61,1.0195,1.7373,-1.13%,封闭期,封闭期,970015,2021-02-04
62,1.0312,1.7490,-0.83%,封闭期,封闭期,970015,2021-02-03
63,1.0398,1.7576,0.33%,封闭期,封闭期,970015,2021-02-02
64,1.0364,1.7542,1.20%,封闭期,封闭期,970015,2021-02-01
65,1.0241,1.7419,-1.01%,封闭期,封闭期,970015,2021-01-29
67,1.0345,1.7523,-1.79%,封闭期,封闭期,970015,2021-01-28
68,1.0534,1.7712,0.60%,封闭期,封闭期,970015,2021-01-27
69,1.0471,1.7649,-1.53%,封闭期,封闭期,970015,2021-01-26
70,1.0634,1.7812,-0.27%,封闭期,封闭期,970015,2021-01-25
71,1.0663,1.7841,-1.09%,封闭期,封闭期,970015,2021-01-22
72,1.0780,1.7958,0.63%,封闭期,封闭期,970015,2021-01-21
73,1.0712,1.7890,-0.11%,封闭期,封闭期,970015,2021-01-20
74,1.0724,1.7902,,封闭期,封闭期,970015,2021-01-19
