,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2327,1.2327,-1.60%,暂停申购,开放赎回,005197,2021-04-30
2,1.2527,1.2527,-0.70%,暂停申购,开放赎回,005197,2021-04-29
3,1.2615,1.2615,0.47%,开放申购,开放赎回,005197,2021-04-28
4,1.2556,1.2556,0.05%,开放申购,开放赎回,005197,2021-04-27
5,1.2550,1.2550,-0.40%,开放申购,开放赎回,005197,2021-04-26
6,1.2601,1.2601,1.97%,开放申购,开放赎回,005197,2021-04-23
7,1.2357,1.2357,0.70%,开放申购,开放赎回,005197,2021-04-22
8,1.2271,1.2271,-1.38%,开放申购,开放赎回,005197,2021-04-21
9,1.2443,1.2443,-0.27%,开放申购,开放赎回,005197,2021-04-20
10,1.2477,1.2477,2.26%,开放申购,开放赎回,005197,2021-04-19
12,1.2201,1.2201,1.05%,开放申购,开放赎回,005197,2021-04-16
13,1.2074,1.2074,-0.16%,开放申购,开放赎回,005197,2021-04-15
14,1.2093,1.2093,2.40%,开放申购,开放赎回,005197,2021-04-14
15,1.1810,1.1810,-1.85%,开放申购,开放赎回,005197,2021-04-13
16,1.2033,1.2033,-3.03%,开放申购,开放赎回,005197,2021-04-12
17,1.2409,1.2409,-1.70%,开放申购,开放赎回,005197,2021-04-09
18,1.2624,1.2624,-0.02%,开放申购,开放赎回,005197,2021-04-08
19,1.2626,1.2626,-0.75%,开放申购,开放赎回,005197,2021-04-07
20,1.2722,1.2722,-0.27%,暂停申购,开放赎回,005197,2021-04-06
21,1.2756,1.2756,0.22%,暂停申购,开放赎回,005197,2021-04-02
23,1.2728,1.2728,4.88%,开放申购,开放赎回,005197,2021-04-01
24,1.2136,1.2136,-0.08%,开放申购,开放赎回,005197,2021-03-31
25,1.2146,1.2146,2.17%,开放申购,开放赎回,005197,2021-03-30
26,1.1888,1.1888,-0.97%,开放申购,开放赎回,005197,2021-03-29
27,1.2005,1.2005,3.11%,开放申购,开放赎回,005197,2021-03-26
