,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0815,1.0815,-1.01%,开放申购,开放赎回,004069,2021-04-30
2,1.0925,1.0925,2.27%,开放申购,开放赎回,004069,2021-04-29
3,1.0683,1.0683,0.38%,开放申购,开放赎回,004069,2021-04-28
4,1.0643,1.0643,-0.70%,开放申购,开放赎回,004069,2021-04-27
5,1.0718,1.0718,-1.83%,开放申购,开放赎回,004069,2021-04-26
6,1.0918,1.0918,0.17%,开放申购,开放赎回,004069,2021-04-23
7,1.0899,1.0899,0.32%,开放申购,开放赎回,004069,2021-04-22
8,1.0864,1.0864,-0.29%,开放申购,开放赎回,004069,2021-04-21
9,1.0896,1.0896,-0.97%,开放申购,开放赎回,004069,2021-04-20
10,1.1003,1.1003,2.46%,开放申购,开放赎回,004069,2021-04-19
12,1.0739,1.0739,0.67%,开放申购,开放赎回,004069,2021-04-16
13,1.0667,1.0667,-0.87%,开放申购,开放赎回,004069,2021-04-15
14,1.0761,1.0761,1.12%,开放申购,开放赎回,004069,2021-04-14
15,1.0642,1.0642,-0.21%,开放申购,开放赎回,004069,2021-04-13
16,1.0664,1.0664,-1.90%,开放申购,开放赎回,004069,2021-04-12
17,1.0870,1.0870,-0.99%,开放申购,开放赎回,004069,2021-04-09
18,1.0979,1.0979,0.37%,开放申购,开放赎回,004069,2021-04-08
19,1.0938,1.0938,-0.20%,开放申购,开放赎回,004069,2021-04-07
20,1.0960,1.0960,-0.11%,开放申购,开放赎回,004069,2021-04-06
21,1.0972,1.0972,0.14%,开放申购,开放赎回,004069,2021-04-02
23,1.0957,1.0957,0.85%,开放申购,开放赎回,004069,2021-04-01
24,1.0865,1.0865,-1.51%,开放申购,开放赎回,004069,2021-03-31
25,1.1032,1.1032,-0.15%,开放申购,开放赎回,004069,2021-03-30
26,1.1049,1.1049,-0.16%,开放申购,开放赎回,004069,2021-03-29
27,1.1067,1.1067,0.46%,开放申购,开放赎回,004069,2021-03-26
28,1.1016,1.1016,-0.81%,开放申购,开放赎回,004069,2021-03-25
29,1.1106,1.1106,0.49%,开放申购,开放赎回,004069,2021-03-24
30,1.1052,1.1052,0.56%,开放申购,开放赎回,004069,2021-03-23
31,1.0990,1.0990,1.66%,开放申购,开放赎回,004069,2021-03-22
32,1.0811,1.0811,-0.87%,开放申购,开放赎回,004069,2021-03-19
34,1.0906,1.0906,0.11%,开放申购,开放赎回,004069,2021-03-18
35,1.0894,1.0894,0.34%,开放申购,开放赎回,004069,2021-03-17
36,1.0857,1.0857,0.20%,开放申购,开放赎回,004069,2021-03-16
37,1.0835,1.0835,-2.00%,开放申购,开放赎回,004069,2021-03-15
38,1.1056,1.1056,0.03%,开放申购,开放赎回,004069,2021-03-12
39,1.1053,1.1053,1.53%,开放申购,开放赎回,004069,2021-03-11
40,1.0886,1.0886,-0.53%,开放申购,开放赎回,004069,2021-03-10
41,1.0944,1.0944,-2.47%,开放申购,开放赎回,004069,2021-03-09
42,1.1221,1.1221,-1.90%,开放申购,开放赎回,004069,2021-03-08
43,1.1438,1.1438,2.02%,开放申购,开放赎回,004069,2021-03-05
45,1.1212,1.1212,-2.12%,开放申购,开放赎回,004069,2021-03-04
46,1.1455,1.1455,1.66%,开放申购,开放赎回,004069,2021-03-03
47,1.1268,1.1268,-1.05%,开放申购,开放赎回,004069,2021-03-02
48,1.1388,1.1388,-0.65%,开放申购,开放赎回,004069,2021-03-01
49,1.1462,1.1462,-1.60%,开放申购,开放赎回,004069,2021-02-26
50,1.1648,1.1648,0.01%,开放申购,开放赎回,004069,2021-02-25
51,1.1647,1.1647,-0.46%,开放申购,开放赎回,004069,2021-02-24
52,1.1701,1.1701,-0.58%,开放申购,开放赎回,004069,2021-02-23
53,1.1769,1.1769,-2.66%,开放申购,开放赎回,004069,2021-02-22
54,1.2091,1.2091,1.86%,开放申购,开放赎回,004069,2021-02-19
56,1.1870,1.1870,0.36%,开放申购,开放赎回,004069,2021-02-18
57,1.1828,1.1828,-0.05%,开放申购,开放赎回,004069,2021-02-10
58,1.1834,1.1834,2.89%,开放申购,开放赎回,004069,2021-02-09
59,1.1502,1.1502,0.10%,开放申购,开放赎回,004069,2021-02-08
60,1.1491,1.1491,-0.80%,开放申购,开放赎回,004069,2021-02-05
61,1.1584,1.1584,-2.20%,开放申购,开放赎回,004069,2021-02-04
62,1.1845,1.1845,-1.18%,开放申购,开放赎回,004069,2021-02-03
63,1.1986,1.1986,0.23%,开放申购,开放赎回,004069,2021-02-02
64,1.1958,1.1958,-0.63%,开放申购,开放赎回,004069,2021-02-01
65,1.2034,1.2034,-0.79%,开放申购,开放赎回,004069,2021-01-29
67,1.2130,1.2130,-0.48%,开放申购,开放赎回,004069,2021-01-28
68,1.2189,1.2189,0.13%,开放申购,开放赎回,004069,2021-01-27
69,1.2173,1.2173,-3.61%,开放申购,开放赎回,004069,2021-01-26
70,1.2629,1.2629,-0.52%,开放申购,开放赎回,004069,2021-01-25
71,1.2695,1.2695,-2.04%,开放申购,开放赎回,004069,2021-01-22
72,1.2959,1.2959,1.46%,开放申购,开放赎回,004069,2021-01-21
73,1.2772,1.2772,0.18%,开放申购,开放赎回,004069,2021-01-20
74,1.2749,1.2749,-0.09%,开放申购,开放赎回,004069,2021-01-19
75,1.2760,1.2760,0.94%,开放申购,开放赎回,004069,2021-01-18
76,1.2641,1.2641,-0.15%,开放申购,开放赎回,004069,2021-01-15
78,1.2660,1.2660,-2.74%,开放申购,开放赎回,004069,2021-01-14
79,1.3017,1.3017,-2.23%,开放申购,开放赎回,004069,2021-01-13
80,1.3314,1.3314,6.57%,开放申购,开放赎回,004069,2021-01-12
81,1.2493,1.2493,-2.35%,开放申购,开放赎回,004069,2021-01-11
82,1.2793,1.2793,-0.78%,开放申购,开放赎回,004069,2021-01-08
83,1.2893,1.2893,1.00%,开放申购,开放赎回,004069,2021-01-07
84,1.2765,1.2765,-0.05%,开放申购,开放赎回,004069,2021-01-06
85,1.2771,1.2771,-0.06%,开放申购,开放赎回,004069,2021-01-05
