,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9145,1.9145,-0.32%,开放申购,开放赎回,006512,2021-04-30
2,1.9206,1.9206,0.17%,开放申购,开放赎回,006512,2021-04-29
3,1.9173,1.9173,0.47%,开放申购,开放赎回,006512,2021-04-28
4,1.9084,1.9084,0.13%,开放申购,开放赎回,006512,2021-04-27
5,1.9060,1.9060,-0.44%,开放申购,开放赎回,006512,2021-04-26
6,1.9145,1.9145,0.42%,开放申购,开放赎回,006512,2021-04-23
7,1.9064,1.9064,-0.12%,开放申购,开放赎回,006512,2021-04-22
8,1.9087,1.9087,0.18%,开放申购,开放赎回,006512,2021-04-21
9,1.9053,1.9053,0.02%,开放申购,开放赎回,006512,2021-04-20
10,1.9049,1.9049,2.86%,开放申购,开放赎回,006512,2021-04-19
12,1.8520,1.8520,0.28%,开放申购,开放赎回,006512,2021-04-16
13,1.8469,1.8469,-0.06%,开放申购,开放赎回,006512,2021-04-15
14,1.8480,1.8480,1.13%,开放申购,开放赎回,006512,2021-04-14
15,1.8273,1.8273,0.39%,开放申购,开放赎回,006512,2021-04-13
16,1.8202,1.8202,-2.34%,开放申购,开放赎回,006512,2021-04-12
17,1.8639,1.8639,-1.12%,开放申购,开放赎回,006512,2021-04-09
18,1.8850,1.8850,0.52%,开放申购,开放赎回,006512,2021-04-08
19,1.8752,1.8752,-0.76%,开放申购,开放赎回,006512,2021-04-07
20,1.8896,1.8896,0.36%,开放申购,开放赎回,006512,2021-04-06
21,1.8828,1.8828,0.75%,开放申购,开放赎回,006512,2021-04-02
23,1.8687,1.8687,0.99%,开放申购,开放赎回,006512,2021-04-01
24,1.8503,1.8503,-0.95%,开放申购,开放赎回,006512,2021-03-31
25,1.8681,1.8681,1.42%,开放申购,开放赎回,006512,2021-03-30
26,1.8420,1.8420,-0.30%,开放申购,开放赎回,006512,2021-03-29
27,1.8475,1.8475,1.86%,开放申购,开放赎回,006512,2021-03-26
28,1.8137,1.8137,0.12%,开放申购,开放赎回,006512,2021-03-25
29,1.8116,1.8116,-1.77%,开放申购,开放赎回,006512,2021-03-24
30,1.8442,1.8442,-1.30%,开放申购,开放赎回,006512,2021-03-23
31,1.8684,1.8684,1.83%,开放申购,开放赎回,006512,2021-03-22
32,1.8349,1.8349,-2.12%,开放申购,开放赎回,006512,2021-03-19
34,1.8747,1.8747,1.35%,开放申购,开放赎回,006512,2021-03-18
35,1.8498,1.8498,1.24%,开放申购,开放赎回,006512,2021-03-17
36,1.8271,1.8271,0.21%,开放申购,开放赎回,006512,2021-03-16
37,1.8232,1.8232,-2.15%,开放申购,开放赎回,006512,2021-03-15
38,1.8632,1.8632,0.08%,开放申购,开放赎回,006512,2021-03-12
39,1.8618,1.8618,2.57%,开放申购,开放赎回,006512,2021-03-11
40,1.8152,1.8152,0.21%,开放申购,开放赎回,006512,2021-03-10
41,1.8114,1.8114,-3.12%,开放申购,开放赎回,006512,2021-03-09
42,1.8697,1.8697,-3.14%,开放申购,开放赎回,006512,2021-03-08
43,1.9304,1.9304,-0.26%,开放申购,开放赎回,006512,2021-03-05
45,1.9355,1.9355,-2.63%,开放申购,开放赎回,006512,2021-03-04
46,1.9878,1.9878,1.35%,开放申购,开放赎回,006512,2021-03-03
47,1.9613,1.9613,-0.60%,开放申购,开放赎回,006512,2021-03-02
48,1.9732,1.9732,2.01%,开放申购,开放赎回,006512,2021-03-01
49,1.9343,1.9343,-1.60%,开放申购,开放赎回,006512,2021-02-26
50,1.9657,1.9657,-0.39%,开放申购,开放赎回,006512,2021-02-25
51,1.9734,1.9734,-1.23%,开放申购,开放赎回,006512,2021-02-24
52,1.9979,1.9979,-0.22%,开放申购,开放赎回,006512,2021-02-23
53,2.0023,2.0023,-2.38%,开放申购,开放赎回,006512,2021-02-22
54,2.0511,2.0511,0.05%,开放申购,开放赎回,006512,2021-02-19
56,2.0501,2.0501,-0.38%,开放申购,开放赎回,006512,2021-02-18
57,2.0579,2.0579,1.08%,开放申购,开放赎回,006512,2021-02-10
58,2.0359,2.0359,2.44%,开放申购,开放赎回,006512,2021-02-09
59,1.9874,1.9874,1.89%,开放申购,开放赎回,006512,2021-02-08
60,1.9506,1.9506,-0.73%,开放申购,开放赎回,006512,2021-02-05
61,1.9649,1.9649,-1.17%,开放申购,开放赎回,006512,2021-02-04
62,1.9881,1.9881,-0.89%,开放申购,开放赎回,006512,2021-02-03
63,2.0060,2.0060,1.72%,开放申购,开放赎回,006512,2021-02-02
64,1.9721,1.9721,1.36%,开放申购,开放赎回,006512,2021-02-01
65,1.9457,1.9457,-0.72%,开放申购,开放赎回,006512,2021-01-29
67,1.9598,1.9598,-2.67%,开放申购,开放赎回,006512,2021-01-28
68,2.0136,2.0136,-0.18%,开放申购,开放赎回,006512,2021-01-27
69,2.0172,2.0172,-2.04%,开放申购,开放赎回,006512,2021-01-26
70,2.0592,2.0592,-0.60%,开放申购,开放赎回,006512,2021-01-25
71,2.0716,2.0716,0.82%,开放申购,开放赎回,006512,2021-01-22
72,2.0547,2.0547,1.29%,开放申购,开放赎回,006512,2021-01-21
73,2.0286,2.0286,0.92%,开放申购,开放赎回,006512,2021-01-20
74,2.0102,2.0102,-1.65%,开放申购,开放赎回,006512,2021-01-19
75,2.0440,2.0440,2.17%,开放申购,开放赎回,006512,2021-01-18
76,2.0006,2.0006,-0.61%,开放申购,开放赎回,006512,2021-01-15
78,2.0128,2.0128,-1.28%,开放申购,开放赎回,006512,2021-01-14
79,2.0388,2.0388,-0.66%,开放申购,开放赎回,006512,2021-01-13
80,2.0523,2.0523,2.19%,开放申购,开放赎回,006512,2021-01-12
81,2.0083,2.0083,-0.77%,开放申购,开放赎回,006512,2021-01-11
82,2.0239,2.0239,-0.03%,开放申购,开放赎回,006512,2021-01-08
83,2.0246,2.0246,0.85%,开放申购,开放赎回,006512,2021-01-07
84,2.0075,2.0075,-0.70%,开放申购,开放赎回,006512,2021-01-06
85,2.0216,2.0216,1.71%,开放申购,开放赎回,006512,2021-01-05
86,1.9876,1.9876,2.62%,开放申购,开放赎回,006512,2021-01-04
