,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0410,1.1860,0.01%,开放申购,开放赎回,003668,2021-04-30
2,1.0409,1.1859,0.01%,开放申购,开放赎回,003668,2021-04-29
3,1.0408,1.1858,0.00%,开放申购,开放赎回,003668,2021-04-28
4,1.0408,1.1858,0.01%,开放申购,开放赎回,003668,2021-04-27
5,1.0407,1.1857,0.01%,开放申购,开放赎回,003668,2021-04-26
6,1.0406,1.1856,0.01%,开放申购,开放赎回,003668,2021-04-23
7,1.0405,1.1855,0.01%,开放申购,开放赎回,003668,2021-04-22
8,1.0404,1.1854,0.01%,开放申购,开放赎回,003668,2021-04-21
9,1.0403,1.1853,0.01%,开放申购,开放赎回,003668,2021-04-20
10,1.0402,1.1852,0.02%,开放申购,开放赎回,003668,2021-04-19
12,1.0400,1.1850,0.00%,开放申购,开放赎回,003668,2021-04-16
13,1.0400,1.1850,0.01%,开放申购,开放赎回,003668,2021-04-15
14,1.0399,1.1849,0.01%,开放申购,开放赎回,003668,2021-04-14
15,1.0398,1.1848,0.02%,开放申购,开放赎回,003668,2021-04-13
16,1.0396,1.1846,0.02%,开放申购,开放赎回,003668,2021-04-12
17,1.0394,1.1844,0.01%,开放申购,开放赎回,003668,2021-04-09
18,1.0393,1.1843,0.01%,开放申购,开放赎回,003668,2021-04-08
19,1.0392,1.1842,0.00%,开放申购,开放赎回,003668,2021-04-07
20,1.0392,1.1842,0.02%,开放申购,开放赎回,003668,2021-04-06
21,1.0390,1.1840,0.02%,开放申购,开放赎回,003668,2021-04-02
23,1.0388,1.1838,0.01%,开放申购,开放赎回,003668,2021-04-01
24,1.0387,1.1837,0.01%,开放申购,开放赎回,003668,2021-03-31
25,1.0386,1.1836,0.03%,开放申购,开放赎回,003668,2021-03-30
26,1.0383,1.1833,0.01%,开放申购,开放赎回,003668,2021-03-29
27,1.0382,1.1832,0.01%,开放申购,开放赎回,003668,2021-03-26
28,1.0381,1.1831,0.01%,开放申购,开放赎回,003668,2021-03-25
