,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0150,1.0240,0.06%,开放申购,开放赎回,007707,2021-02-18
57,1.0144,1.0234,0.04%,开放申购,开放赎回,007707,2021-02-10
58,1.0140,1.0230,0.06%,开放申购,开放赎回,007707,2021-02-09
59,1.0134,1.0224,0.00%,开放申购,开放赎回,007707,2021-02-08
60,1.0134,1.0224,0.01%,开放申购,开放赎回,007707,2021-02-05
61,1.0133,1.0223,-0.04%,开放申购,开放赎回,007707,2021-02-04
62,1.0137,1.0227,-0.05%,开放申购,开放赎回,007707,2021-02-03
63,1.0142,1.0232,0.01%,开放申购,开放赎回,007707,2021-02-02
64,1.0141,1.0231,0.06%,开放申购,开放赎回,007707,2021-02-01
65,1.0135,1.0225,0.02%,开放申购,开放赎回,007707,2021-01-29
67,1.0133,1.0223,-0.11%,开放申购,开放赎回,007707,2021-01-28
68,1.0144,1.0234,-0.04%,开放申购,开放赎回,007707,2021-01-27
69,1.0148,1.0238,-0.16%,开放申购,开放赎回,007707,2021-01-26
70,1.0164,1.0254,0.00%,开放申购,开放赎回,007707,2021-01-25
71,1.0164,1.0254,0.02%,开放申购,开放赎回,007707,2021-01-22
72,1.0162,1.0252,0.09%,开放申购,开放赎回,007707,2021-01-21
73,1.0153,1.0243,0.03%,开放申购,开放赎回,007707,2021-01-20
74,1.0150,1.0240,-0.03%,开放申购,开放赎回,007707,2021-01-19
75,1.0153,1.0243,-0.09%,开放申购,开放赎回,007707,2021-01-18
76,1.0162,1.0252,-0.11%,开放申购,开放赎回,007707,2021-01-15
78,1.0173,1.0263,0.02%,开放申购,开放赎回,007707,2021-01-14
79,1.0171,1.0261,0.09%,开放申购,开放赎回,007707,2021-01-13
80,1.0162,1.0252,0.05%,开放申购,开放赎回,007707,2021-01-12
81,1.0157,1.0247,0.00%,开放申购,开放赎回,007707,2021-01-11
82,1.0157,1.0247,-0.01%,开放申购,开放赎回,007707,2021-01-08
83,1.0158,1.0248,0.08%,开放申购,开放赎回,007707,2021-01-07
84,1.0150,1.0240,0.06%,开放申购,开放赎回,007707,2021-01-06
85,1.0144,1.0234,0.08%,开放申购,开放赎回,007707,2021-01-05
86,1.0136,1.0226,-0.04%,开放申购,开放赎回,007707,2021-01-04
