,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1059,1.1776,-0.01%,限制大额申购,开放赎回,004689,2021-04-30
2,1.1060,1.1777,0.01%,限制大额申购,开放赎回,004689,2021-04-29
3,1.1059,1.1776,0.03%,限制大额申购,开放赎回,004689,2021-04-28
4,1.1056,1.1773,0.01%,限制大额申购,开放赎回,004689,2021-04-27
5,1.1055,1.1772,0.00%,限制大额申购,开放赎回,004689,2021-04-26
6,1.1055,1.1772,0.01%,限制大额申购,开放赎回,004689,2021-04-23
7,1.1054,1.1771,0.02%,限制大额申购,开放赎回,004689,2021-04-22
8,1.1052,1.1769,0.05%,限制大额申购,开放赎回,004689,2021-04-21
9,1.1047,1.1764,0.05%,限制大额申购,开放赎回,004689,2021-04-20
10,1.1042,1.1759,0.07%,限制大额申购,开放赎回,004689,2021-04-19
12,1.1034,1.1751,0.03%,限制大额申购,开放赎回,004689,2021-04-16
13,1.1031,1.1748,0.05%,限制大额申购,开放赎回,004689,2021-04-15
14,1.1026,1.1743,0.05%,限制大额申购,开放赎回,004689,2021-04-14
15,1.1021,1.1738,0.08%,限制大额申购,开放赎回,004689,2021-04-13
16,1.1012,1.1729,0.03%,限制大额申购,开放赎回,004689,2021-04-12
17,1.1009,1.1726,0.01%,限制大额申购,开放赎回,004689,2021-04-09
18,1.1008,1.1725,-0.02%,限制大额申购,开放赎回,004689,2021-04-08
19,1.1010,1.1727,0.01%,限制大额申购,开放赎回,004689,2021-04-07
20,1.1009,1.1726,0.03%,限制大额申购,开放赎回,004689,2021-04-06
21,1.1006,1.1723,0.01%,限制大额申购,开放赎回,004689,2021-04-02
23,1.1005,1.1722,0.02%,限制大额申购,开放赎回,004689,2021-04-01
24,1.1003,1.1720,0.03%,限制大额申购,开放赎回,004689,2021-03-31
25,1.1000,1.1717,0.01%,限制大额申购,开放赎回,004689,2021-03-30
26,1.0999,1.1716,0.02%,限制大额申购,开放赎回,004689,2021-03-29
27,1.0997,1.1714,0.01%,限制大额申购,开放赎回,004689,2021-03-26
28,1.0996,1.1713,0.01%,限制大额申购,开放赎回,004689,2021-03-25
29,1.0995,1.1712,0.04%,限制大额申购,开放赎回,004689,2021-03-24
30,1.0991,1.1708,0.05%,限制大额申购,开放赎回,004689,2021-03-23
31,1.0986,1.1703,0.05%,限制大额申购,开放赎回,004689,2021-03-22
32,1.0981,1.1698,0.03%,限制大额申购,开放赎回,004689,2021-03-19
34,1.0978,1.1695,0.00%,限制大额申购,开放赎回,004689,2021-03-18
35,1.0978,1.1695,0.01%,限制大额申购,开放赎回,004689,2021-03-17
36,1.0977,1.1694,0.02%,限制大额申购,开放赎回,004689,2021-03-16
37,1.0975,1.1692,0.03%,限制大额申购,开放赎回,004689,2021-03-15
38,1.0972,1.1689,0.01%,限制大额申购,开放赎回,004689,2021-03-12
39,1.0971,1.1688,0.03%,限制大额申购,开放赎回,004689,2021-03-11
40,1.0968,1.1685,0.03%,限制大额申购,开放赎回,004689,2021-03-10
41,1.0965,1.1682,0.02%,限制大额申购,开放赎回,004689,2021-03-09
42,1.0963,1.1680,0.02%,限制大额申购,开放赎回,004689,2021-03-08
43,1.0961,1.1678,0.04%,限制大额申购,开放赎回,004689,2021-03-05
45,1.0957,1.1674,0.02%,限制大额申购,开放赎回,004689,2021-03-04
46,1.0955,1.1672,0.02%,限制大额申购,开放赎回,004689,2021-03-03
47,1.0953,1.1670,0.04%,限制大额申购,开放赎回,004689,2021-03-02
48,1.0949,1.1666,0.05%,限制大额申购,开放赎回,004689,2021-03-01
49,1.0943,1.1660,0.00%,限制大额申购,开放赎回,004689,2021-02-26
50,1.0943,1.1660,0.03%,限制大额申购,开放赎回,004689,2021-02-25
51,1.0940,1.1657,0.05%,限制大额申购,开放赎回,004689,2021-02-24
52,1.0935,1.1652,0.00%,限制大额申购,开放赎回,004689,2021-02-23
53,1.0935,1.1652,0.05%,限制大额申购,开放赎回,004689,2021-02-22
54,1.0930,1.1647,0.03%,限制大额申购,开放赎回,004689,2021-02-19
56,1.0927,1.1644,0.03%,限制大额申购,开放赎回,004689,2021-02-18
57,1.0924,1.1641,0.00%,限制大额申购,开放赎回,004689,2021-02-10
58,1.0924,1.1641,0.04%,限制大额申购,开放赎回,004689,2021-02-09
59,1.0920,1.1637,0.02%,限制大额申购,开放赎回,004689,2021-02-08
60,1.0918,1.1635,-0.01%,限制大额申购,开放赎回,004689,2021-02-05
61,1.0919,1.1636,-0.02%,限制大额申购,开放赎回,004689,2021-02-04
62,1.0921,1.1638,-0.04%,限制大额申购,开放赎回,004689,2021-02-03
63,1.0925,1.1642,0.05%,限制大额申购,开放赎回,004689,2021-02-02
64,1.0919,1.1636,0.06%,限制大额申购,开放赎回,004689,2021-02-01
65,1.0912,1.1629,-0.09%,限制大额申购,开放赎回,004689,2021-01-29
67,1.0922,1.1639,-0.05%,限制大额申购,开放赎回,004689,2021-01-28
68,1.0928,1.1645,-0.06%,限制大额申购,开放赎回,004689,2021-01-27
69,1.0935,1.1652,-0.05%,限制大额申购,开放赎回,004689,2021-01-26
70,1.0941,1.1658,0.04%,限制大额申购,开放赎回,004689,2021-01-25
71,1.0937,1.1654,0.03%,限制大额申购,开放赎回,004689,2021-01-22
72,1.0934,1.1651,0.02%,限制大额申购,开放赎回,004689,2021-01-21
73,1.0932,1.1649,-0.02%,限制大额申购,开放赎回,004689,2021-01-20
74,1.0934,1.1651,-0.03%,限制大额申购,开放赎回,004689,2021-01-19
75,1.0937,1.1654,-0.01%,限制大额申购,开放赎回,004689,2021-01-18
76,1.0938,1.1655,0.02%,限制大额申购,开放赎回,004689,2021-01-15
78,1.0936,1.1653,0.06%,限制大额申购,开放赎回,004689,2021-01-14
79,1.0929,1.1646,0.04%,限制大额申购,开放赎回,004689,2021-01-13
80,1.0925,1.1642,0.03%,限制大额申购,开放赎回,004689,2021-01-12
81,1.0922,1.1639,0.05%,限制大额申购,开放赎回,004689,2021-01-11
82,1.0916,1.1633,0.06%,限制大额申购,开放赎回,004689,2021-01-08
83,1.0909,1.1626,0.06%,限制大额申购,开放赎回,004689,2021-01-07
84,1.0903,1.1620,0.06%,限制大额申购,开放赎回,004689,2021-01-06
85,1.0897,1.1614,0.05%,限制大额申购,开放赎回,004689,2021-01-05
86,1.0892,1.1609,0.07%,限制大额申购,开放赎回,004689,2021-01-04
