,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.9363,2.3308,1.46%,暂停申购,暂停赎回,161913,2021-02-08
60,1.9085,2.3030,-2.52%,暂停申购,暂停赎回,161913,2021-02-05
61,1.9579,2.3524,-3.37%,暂停申购,暂停赎回,161913,2021-02-04
62,2.0261,2.4206,-0.29%,暂停申购,暂停赎回,161913,2021-02-03
63,2.0320,2.4265,2.13%,暂停申购,暂停赎回,161913,2021-02-02
64,1.9896,2.3841,0.05%,暂停申购,暂停赎回,161913,2021-02-01
65,1.9886,2.3831,-2.92%,暂停申购,暂停赎回,161913,2021-01-29
67,2.0484,2.4429,-2.97%,暂停申购,暂停赎回,161913,2021-01-28
68,2.1111,2.5056,0.34%,暂停申购,暂停赎回,161913,2021-01-27
69,2.1039,2.4984,-2.75%,暂停申购,暂停赎回,161913,2021-01-26
70,2.1635,2.5580,1.18%,暂停申购,暂停赎回,161913,2021-01-25
71,2.1383,2.5328,1.95%,暂停申购,暂停赎回,161913,2021-01-22
72,2.0973,2.4918,0.88%,暂停申购,暂停赎回,161913,2021-01-21
73,2.0791,2.4736,2.47%,暂停申购,暂停赎回,161913,2021-01-20
74,2.0289,2.4234,-2.42%,暂停申购,暂停赎回,161913,2021-01-19
75,2.0793,2.4738,1.42%,暂停申购,暂停赎回,161913,2021-01-18
76,2.0501,2.4446,1.80%,暂停申购,暂停赎回,161913,2021-01-15
78,2.0139,2.4084,-3.69%,暂停申购,暂停赎回,161913,2021-01-14
79,2.0911,2.4856,-3.72%,暂停申购,暂停赎回,161913,2021-01-13
80,2.1720,2.5665,2.55%,暂停申购,暂停赎回,161913,2021-01-12
81,2.1180,2.5125,-2.01%,暂停申购,暂停赎回,161913,2021-01-11
82,2.1615,2.5560,-1.36%,暂停申购,暂停赎回,161913,2021-01-08
83,2.1912,2.5857,1.80%,暂停申购,暂停赎回,161913,2021-01-07
84,2.1524,2.5469,1.05%,暂停申购,暂停赎回,161913,2021-01-06
85,2.1301,2.5246,1.23%,暂停申购,暂停赎回,161913,2021-01-05
86,2.1043,2.4988,4.74%,暂停申购,暂停赎回,161913,2021-01-04
