,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0343,1.0343,-0.04%,开放申购,开放赎回,008204,2021-02-05
61,1.0347,1.0347,-0.02%,开放申购,开放赎回,008204,2021-02-04
62,1.0349,1.0349,0.00%,开放申购,开放赎回,008204,2021-02-03
63,1.0349,1.0349,0.06%,开放申购,开放赎回,008204,2021-02-02
64,1.0343,1.0343,0.06%,开放申购,开放赎回,008204,2021-02-01
65,1.0337,1.0337,-0.07%,开放申购,开放赎回,008204,2021-01-29
67,1.0344,1.0344,-0.09%,开放申购,开放赎回,008204,2021-01-28
68,1.0353,1.0353,-0.05%,开放申购,开放赎回,008204,2021-01-27
69,1.0358,1.0358,-0.09%,开放申购,开放赎回,008204,2021-01-26
70,1.0367,1.0367,0.03%,开放申购,开放赎回,008204,2021-01-25
71,1.0364,1.0364,0.02%,开放申购,开放赎回,008204,2021-01-22
72,1.0362,1.0362,0.04%,开放申购,开放赎回,008204,2021-01-21
73,1.0358,1.0358,0.02%,开放申购,开放赎回,008204,2021-01-20
74,1.0356,1.0356,-0.04%,开放申购,开放赎回,008204,2021-01-19
75,1.0360,1.0360,-0.03%,开放申购,开放赎回,008204,2021-01-18
76,1.0363,1.0363,0.02%,开放申购,开放赎回,008204,2021-01-15
78,1.0361,1.0361,0.04%,开放申购,开放赎回,008204,2021-01-14
79,1.0357,1.0357,0.04%,开放申购,开放赎回,008204,2021-01-13
80,1.0353,1.0353,0.00%,开放申购,开放赎回,008204,2021-01-12
81,1.0353,1.0353,0.07%,开放申购,开放赎回,008204,2021-01-11
82,1.0346,1.0346,0.07%,开放申购,开放赎回,008204,2021-01-08
83,1.0339,1.0339,0.06%,开放申购,开放赎回,008204,2021-01-07
84,1.0333,1.0333,0.05%,开放申购,开放赎回,008204,2021-01-06
85,1.0328,1.0328,0.04%,开放申购,开放赎回,008204,2021-01-05
86,1.0324,1.0324,0.07%,开放申购,开放赎回,008204,2021-01-04
