,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0240,1.0240,-1.06%,开放申购,开放赎回,002454,2021-04-30
2,1.0350,1.0350,0.49%,开放申购,开放赎回,002454,2021-04-29
3,1.0300,1.0300,0.49%,开放申购,开放赎回,002454,2021-04-28
4,1.0250,1.0250,0.29%,开放申购,开放赎回,002454,2021-04-27
5,1.0220,1.0220,-0.58%,开放申购,开放赎回,002454,2021-04-26
6,1.0280,1.0280,0.39%,开放申购,开放赎回,002454,2021-04-23
7,1.0240,1.0240,0.20%,开放申购,开放赎回,002454,2021-04-22
8,1.0220,1.0220,0.29%,开放申购,开放赎回,002454,2021-04-21
9,1.0190,1.0190,0.20%,开放申购,开放赎回,002454,2021-04-20
10,1.0170,1.0170,1.50%,开放申购,开放赎回,002454,2021-04-19
12,1.0020,1.0020,0.40%,开放申购,开放赎回,002454,2021-04-16
13,0.9980,0.9980,-0.50%,开放申购,开放赎回,002454,2021-04-15
14,1.0030,1.0030,0.70%,开放申购,开放赎回,002454,2021-04-14
15,0.9960,0.9960,-0.40%,开放申购,开放赎回,002454,2021-04-13
16,1.0000,1.0000,-1.67%,开放申购,开放赎回,002454,2021-04-12
17,1.0170,1.0170,-0.68%,开放申购,开放赎回,002454,2021-04-09
18,1.0240,1.0240,0.10%,开放申购,开放赎回,002454,2021-04-08
19,1.0230,1.0230,0.10%,开放申购,开放赎回,002454,2021-04-07
20,1.0220,1.0220,0.69%,开放申购,开放赎回,002454,2021-04-06
21,1.0150,1.0150,-0.20%,开放申购,开放赎回,002454,2021-04-02
23,1.0170,1.0170,0.79%,开放申购,开放赎回,002454,2021-04-01
24,1.0090,1.0090,0.10%,开放申购,开放赎回,002454,2021-03-31
25,1.0080,1.0080,0.60%,开放申购,开放赎回,002454,2021-03-30
26,1.0020,1.0020,0.50%,开放申购,开放赎回,002454,2021-03-29
27,0.9970,0.9970,1.63%,开放申购,开放赎回,002454,2021-03-26
28,0.9810,0.9810,-0.20%,开放申购,开放赎回,002454,2021-03-25
29,0.9830,0.9830,-1.50%,开放申购,开放赎回,002454,2021-03-24
30,0.9980,0.9980,-1.09%,开放申购,开放赎回,002454,2021-03-23
31,1.0090,1.0090,1.20%,开放申购,开放赎回,002454,2021-03-22
32,0.9970,0.9970,-1.87%,开放申购,开放赎回,002454,2021-03-19
34,1.0160,1.0160,0.40%,开放申购,开放赎回,002454,2021-03-18
35,1.0120,1.0120,0.50%,开放申购,开放赎回,002454,2021-03-17
36,1.0070,1.0070,0.60%,开放申购,开放赎回,002454,2021-03-16
37,1.0010,1.0010,-1.77%,开放申购,开放赎回,002454,2021-03-15
38,1.0190,1.0190,0.20%,开放申购,开放赎回,002454,2021-03-12
39,1.0170,1.0170,1.90%,开放申购,开放赎回,002454,2021-03-11
40,0.9980,0.9980,0.00%,开放申购,开放赎回,002454,2021-03-10
41,0.9980,0.9980,-1.96%,开放申购,开放赎回,002454,2021-03-09
42,1.0180,1.0180,-2.68%,开放申购,开放赎回,002454,2021-03-08
43,1.0460,1.0460,-0.38%,开放申购,开放赎回,002454,2021-03-05
45,1.0500,1.0500,-2.78%,开放申购,开放赎回,002454,2021-03-04
46,1.0800,1.0800,2.27%,开放申购,开放赎回,002454,2021-03-03
47,1.0560,1.0560,-0.38%,开放申购,开放赎回,002454,2021-03-02
48,1.0600,1.0600,2.32%,开放申购,开放赎回,002454,2021-03-01
49,1.0360,1.0360,-1.99%,开放申购,开放赎回,002454,2021-02-26
50,1.0570,1.0570,0.19%,开放申购,开放赎回,002454,2021-02-25
51,1.0550,1.0550,-2.22%,开放申购,开放赎回,002454,2021-02-24
52,1.0790,1.0790,0.28%,开放申购,开放赎回,002454,2021-02-23
53,1.0760,1.0760,-2.71%,开放申购,开放赎回,002454,2021-02-22
54,1.1060,1.1060,1.37%,开放申购,开放赎回,002454,2021-02-19
56,1.0910,1.0910,0.18%,开放申购,开放赎回,002454,2021-02-18
57,1.0890,1.0890,1.30%,开放申购,开放赎回,002454,2021-02-10
58,1.0750,1.0750,2.19%,开放申购,开放赎回,002454,2021-02-09
59,1.0520,1.0520,1.54%,开放申购,开放赎回,002454,2021-02-08
60,1.0360,1.0360,-0.29%,开放申购,开放赎回,002454,2021-02-05
61,1.0390,1.0390,0.19%,开放申购,开放赎回,002454,2021-02-04
62,1.0370,1.0370,-1.24%,开放申购,开放赎回,002454,2021-02-03
63,1.0500,1.0500,1.35%,开放申购,开放赎回,002454,2021-02-02
64,1.0360,1.0360,-0.19%,开放申购,开放赎回,002454,2021-02-01
65,1.0380,1.0380,-0.67%,开放申购,开放赎回,002454,2021-01-29
67,1.0450,1.0450,-3.24%,开放申购,开放赎回,002454,2021-01-28
