,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7279,0.7279,-0.93%,开放申购,开放赎回,005224,2021-04-30
2,0.7347,0.7347,0.33%,开放申购,开放赎回,005224,2021-04-29
3,0.7323,0.7323,0.59%,开放申购,开放赎回,005224,2021-04-28
4,0.7280,0.7280,-0.31%,开放申购,开放赎回,005224,2021-04-27
5,0.7303,0.7303,-0.52%,开放申购,开放赎回,005224,2021-04-26
6,0.7341,0.7341,-0.90%,开放申购,开放赎回,005224,2021-04-23
7,0.7408,0.7408,-0.34%,开放申购,开放赎回,005224,2021-04-22
8,0.7433,0.7433,-0.72%,开放申购,开放赎回,005224,2021-04-21
9,0.7487,0.7487,-0.97%,开放申购,开放赎回,005224,2021-04-20
10,0.7560,0.7560,0.43%,开放申购,开放赎回,005224,2021-04-19
12,0.7528,0.7528,1.01%,开放申购,开放赎回,005224,2021-04-16
13,0.7453,0.7453,-0.75%,开放申购,开放赎回,005224,2021-04-15
14,0.7509,0.7509,0.76%,开放申购,开放赎回,005224,2021-04-14
15,0.7452,0.7452,-1.52%,开放申购,开放赎回,005224,2021-04-13
16,0.7567,0.7567,0.05%,开放申购,开放赎回,005224,2021-04-12
17,0.7563,0.7563,-0.16%,开放申购,开放赎回,005224,2021-04-09
18,0.7575,0.7575,-1.03%,开放申购,开放赎回,005224,2021-04-08
19,0.7654,0.7654,0.33%,开放申购,开放赎回,005224,2021-04-07
20,0.7629,0.7629,0.10%,开放申购,开放赎回,005224,2021-04-06
21,0.7621,0.7621,-0.73%,开放申购,开放赎回,005224,2021-04-02
23,0.7677,0.7677,0.25%,开放申购,开放赎回,005224,2021-04-01
24,0.7658,0.7658,2.17%,开放申购,开放赎回,005224,2021-03-31
25,0.7495,0.7495,-0.52%,开放申购,开放赎回,005224,2021-03-30
26,0.7534,0.7534,0.56%,开放申购,开放赎回,005224,2021-03-29
27,0.7492,0.7492,0.60%,开放申购,开放赎回,005224,2021-03-26
28,0.7447,0.7447,-0.63%,开放申购,开放赎回,005224,2021-03-25
29,0.7494,0.7494,-0.98%,开放申购,开放赎回,005224,2021-03-24
30,0.7568,0.7568,-0.70%,开放申购,开放赎回,005224,2021-03-23
31,0.7621,0.7621,2.41%,开放申购,开放赎回,005224,2021-03-22
32,0.7442,0.7442,-0.95%,开放申购,开放赎回,005224,2021-03-19
34,0.7513,0.7513,0.00%,开放申购,开放赎回,005224,2021-03-18
35,0.7513,0.7513,-1.14%,开放申购,开放赎回,005224,2021-03-17
36,0.7600,0.7600,0.52%,开放申购,开放赎回,005224,2021-03-16
37,0.7561,0.7561,1.20%,开放申购,开放赎回,005224,2021-03-15
38,0.7471,0.7471,1.55%,开放申购,开放赎回,005224,2021-03-12
39,0.7357,0.7357,1.91%,开放申购,开放赎回,005224,2021-03-11
40,0.7219,0.7219,-1.85%,开放申购,开放赎回,005224,2021-03-10
41,0.7355,0.7355,-0.61%,开放申购,开放赎回,005224,2021-03-09
42,0.7400,0.7400,-0.75%,开放申购,开放赎回,005224,2021-03-08
43,0.7456,0.7456,0.22%,开放申购,开放赎回,005224,2021-03-05
45,0.7440,0.7440,-0.04%,开放申购,开放赎回,005224,2021-03-04
