,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1030,1.1030,-1.62%,暂停申购,暂停赎回,007216,2021-04-30
2,1.1212,1.1212,0.66%,暂停申购,暂停赎回,007216,2021-04-29
3,1.1139,1.1139,-0.25%,开放申购,开放赎回,007216,2021-04-28
4,1.1167,1.1167,0.40%,开放申购,开放赎回,007216,2021-04-27
5,1.1123,1.1123,-0.86%,开放申购,开放赎回,007216,2021-04-26
6,1.1220,1.1220,0.28%,开放申购,开放赎回,007216,2021-04-23
7,1.1189,1.1189,0.46%,开放申购,开放赎回,007216,2021-04-22
8,1.1138,1.1138,-0.78%,开放申购,开放赎回,007216,2021-04-21
9,1.1225,1.1225,0.20%,开放申购,开放赎回,007216,2021-04-20
10,1.1203,1.1203,0.39%,开放申购,开放赎回,007216,2021-04-19
12,1.1159,1.1159,1.59%,开放申购,开放赎回,007216,2021-04-16
13,1.0984,1.0984,-0.14%,开放申购,开放赎回,007216,2021-04-15
14,1.0999,1.0999,0.68%,开放申购,开放赎回,007216,2021-04-14
15,1.0925,1.0925,-1.27%,开放申购,开放赎回,007216,2021-04-13
16,1.1066,1.1066,-0.38%,开放申购,开放赎回,007216,2021-04-12
17,1.1108,1.1108,-0.55%,开放申购,开放赎回,007216,2021-04-09
18,1.1169,1.1169,-0.95%,开放申购,开放赎回,007216,2021-04-08
19,1.1276,1.1276,2.88%,开放申购,开放赎回,007216,2021-04-07
20,1.0960,1.0960,-0.19%,暂停申购,暂停赎回,007216,2021-04-06
21,1.0981,1.0981,0.06%,暂停申购,暂停赎回,007216,2021-04-02
23,1.0974,1.0974,0.23%,开放申购,开放赎回,007216,2021-04-01
24,1.0949,1.0949,-0.63%,开放申购,开放赎回,007216,2021-03-31
25,1.1018,1.1018,1.14%,开放申购,开放赎回,007216,2021-03-30
26,1.0894,1.0894,2.08%,开放申购,开放赎回,007216,2021-03-29
27,1.0672,1.0672,2.30%,开放申购,开放赎回,007216,2021-03-26
28,1.0432,1.0432,-0.43%,开放申购,开放赎回,007216,2021-03-25
29,1.0477,1.0477,-1.39%,开放申购,开放赎回,007216,2021-03-24
30,1.0625,1.0625,-1.47%,开放申购,开放赎回,007216,2021-03-23
31,1.0783,1.0783,2.02%,开放申购,开放赎回,007216,2021-03-22
32,1.0570,1.0570,-0.22%,开放申购,开放赎回,007216,2021-03-19
34,1.0593,1.0593,0.27%,开放申购,开放赎回,007216,2021-03-18
35,1.0564,1.0564,0.18%,开放申购,开放赎回,007216,2021-03-17
36,1.0545,1.0545,1.09%,开放申购,开放赎回,007216,2021-03-16
37,1.0431,1.0431,1.01%,开放申购,开放赎回,007216,2021-03-15
38,1.0327,1.0327,0.69%,开放申购,开放赎回,007216,2021-03-12
39,1.0256,1.0256,2.03%,开放申购,开放赎回,007216,2021-03-11
40,1.0052,1.0052,0.01%,开放申购,开放赎回,007216,2021-03-10
41,1.0051,1.0051,-0.30%,开放申购,开放赎回,007216,2021-03-09
42,1.0081,1.0081,-1.76%,开放申购,开放赎回,007216,2021-03-08
43,1.0262,1.0262,-0.48%,开放申购,开放赎回,007216,2021-03-05
45,1.0312,1.0312,-0.87%,开放申购,开放赎回,007216,2021-03-04
46,1.0403,1.0403,1.96%,开放申购,开放赎回,007216,2021-03-03
47,1.0203,1.0203,-0.64%,开放申购,开放赎回,007216,2021-03-02
48,1.0269,1.0269,1.72%,开放申购,开放赎回,007216,2021-03-01
49,1.0095,1.0095,-2.48%,开放申购,开放赎回,007216,2021-02-26
50,1.0352,1.0352,4.12%,开放申购,开放赎回,007216,2021-02-25
51,0.9942,0.9942,-2.43%,开放申购,开放赎回,007216,2021-02-24
52,1.0190,1.0190,0.58%,开放申购,开放赎回,007216,2021-02-23
53,1.0131,1.0131,0.49%,开放申购,开放赎回,007216,2021-02-22
54,1.0082,1.0082,1.16%,开放申购,开放赎回,007216,2021-02-19
56,0.9966,0.9966,3.73%,开放申购,开放赎回,007216,2021-02-18
57,0.9608,0.9608,0.91%,暂停申购,暂停赎回,007216,2021-02-10
58,0.9521,0.9521,-0.43%,暂停申购,暂停赎回,007216,2021-02-09
59,0.9562,0.9562,0.79%,开放申购,开放赎回,007216,2021-02-08
60,0.9487,0.9487,0.71%,开放申购,开放赎回,007216,2021-02-05
61,0.9420,0.9420,-1.01%,开放申购,开放赎回,007216,2021-02-04
62,0.9516,0.9516,0.42%,开放申购,开放赎回,007216,2021-02-03
63,0.9476,0.9476,1.04%,开放申购,开放赎回,007216,2021-02-02
64,0.9378,0.9378,1.08%,开放申购,开放赎回,007216,2021-02-01
65,0.9278,0.9278,-1.88%,开放申购,开放赎回,007216,2021-01-29
67,0.9456,0.9456,-2.52%,开放申购,开放赎回,007216,2021-01-28
68,0.9700,0.9700,0.06%,开放申购,开放赎回,007216,2021-01-27
69,0.9694,0.9694,-1.79%,开放申购,开放赎回,007216,2021-01-26
70,0.9871,0.9871,-0.58%,开放申购,开放赎回,007216,2021-01-25
71,0.9929,0.9929,-2.37%,开放申购,开放赎回,007216,2021-01-22
72,1.0170,1.0170,-0.30%,开放申购,开放赎回,007216,2021-01-21
73,1.0201,1.0201,0.09%,开放申购,开放赎回,007216,2021-01-20
74,1.0192,1.0192,2.81%,开放申购,开放赎回,007216,2021-01-19
75,0.9913,0.9913,2.16%,开放申购,开放赎回,007216,2021-01-18
76,0.9703,0.9703,-0.73%,开放申购,开放赎回,007216,2021-01-15
78,0.9774,0.9774,-0.21%,开放申购,开放赎回,007216,2021-01-14
79,0.9795,0.9795,0.50%,开放申购,开放赎回,007216,2021-01-13
80,0.9746,0.9746,1.09%,开放申购,开放赎回,007216,2021-01-12
81,0.9641,0.9641,0.45%,开放申购,开放赎回,007216,2021-01-11
82,0.9598,0.9598,0.95%,开放申购,开放赎回,007216,2021-01-08
83,0.9508,0.9508,-0.67%,开放申购,开放赎回,007216,2021-01-07
84,0.9572,0.9572,1.45%,开放申购,开放赎回,007216,2021-01-06
85,0.9435,0.9435,-0.88%,开放申购,开放赎回,007216,2021-01-05
86,0.9519,0.9519,0.02%,开放申购,开放赎回,007216,2021-01-04
