,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0280,1.1352,0.03%,暂停申购,暂停赎回,005525,2021-04-30
2,1.0277,1.1349,0.02%,暂停申购,暂停赎回,005525,2021-04-29
3,1.0275,1.1347,0.02%,暂停申购,暂停赎回,005525,2021-04-28
4,1.0273,1.1345,0.00%,暂停申购,暂停赎回,005525,2021-04-27
5,1.0273,1.1345,0.00%,暂停申购,暂停赎回,005525,2021-04-26
6,1.0273,1.1345,0.00%,暂停申购,暂停赎回,005525,2021-04-23
7,1.0273,1.1345,0.02%,暂停申购,暂停赎回,005525,2021-04-22
8,1.0271,1.1343,0.01%,暂停申购,暂停赎回,005525,2021-04-21
9,1.0270,1.1342,0.03%,暂停申购,暂停赎回,005525,2021-04-20
10,1.0267,1.1339,0.04%,暂停申购,暂停赎回,005525,2021-04-19
12,1.0263,1.1335,0.02%,暂停申购,暂停赎回,005525,2021-04-16
13,1.0261,1.1333,0.02%,暂停申购,暂停赎回,005525,2021-04-15
14,1.0259,1.1331,0.01%,暂停申购,暂停赎回,005525,2021-04-14
15,1.0258,1.1330,0.07%,暂停申购,暂停赎回,005525,2021-04-13
16,1.0251,1.1323,0.03%,暂停申购,暂停赎回,005525,2021-04-12
17,1.0248,1.1320,0.03%,暂停申购,暂停赎回,005525,2021-04-09
18,1.0245,1.1317,0.00%,暂停申购,暂停赎回,005525,2021-04-08
19,1.0245,1.1317,0.00%,暂停申购,暂停赎回,005525,2021-04-07
20,1.0245,1.1317,0.02%,暂停申购,暂停赎回,005525,2021-04-06
21,1.0243,1.1315,0.01%,暂停申购,暂停赎回,005525,2021-04-02
23,1.0242,1.1314,0.02%,暂停申购,暂停赎回,005525,2021-04-01
24,1.0240,1.1312,0.01%,暂停申购,暂停赎回,005525,2021-03-31
25,1.0239,1.1311,0.01%,暂停申购,暂停赎回,005525,2021-03-30
26,1.0238,1.1310,0.03%,暂停申购,暂停赎回,005525,2021-03-29
27,1.0235,1.1307,0.00%,暂停申购,暂停赎回,005525,2021-03-26
28,1.0235,1.1307,0.02%,暂停申购,暂停赎回,005525,2021-03-25
29,1.0233,1.1305,0.05%,暂停申购,暂停赎回,005525,2021-03-24
30,1.0228,1.1300,0.03%,暂停申购,暂停赎回,005525,2021-03-23
31,1.0225,1.1297,0.04%,暂停申购,暂停赎回,005525,2021-03-22
32,1.0221,1.1293,0.02%,暂停申购,暂停赎回,005525,2021-03-19
34,1.0219,1.1291,0.01%,暂停申购,暂停赎回,005525,2021-03-18
35,1.0218,1.1290,0.02%,暂停申购,暂停赎回,005525,2021-03-17
36,1.0216,1.1288,0.02%,暂停申购,暂停赎回,005525,2021-03-16
37,1.0214,1.1286,0.02%,暂停申购,暂停赎回,005525,2021-03-15
38,1.0412,1.1284,0.02%,暂停申购,暂停赎回,005525,2021-03-12
39,1.0410,1.1282,0.00%,暂停申购,暂停赎回,005525,2021-03-11
40,1.0410,1.1282,0.02%,暂停申购,暂停赎回,005525,2021-03-10
41,1.0408,1.1280,0.00%,暂停申购,暂停赎回,005525,2021-03-09
42,1.0408,1.1280,0.05%,暂停申购,暂停赎回,005525,2021-03-08
43,1.0403,1.1275,0.02%,暂停申购,暂停赎回,005525,2021-03-05
45,1.0401,1.1273,0.02%,暂停申购,暂停赎回,005525,2021-03-04
46,1.0399,1.1271,0.02%,暂停申购,暂停赎回,005525,2021-03-03
47,1.0397,1.1269,0.05%,暂停申购,暂停赎回,005525,2021-03-02
48,1.0392,1.1264,0.06%,暂停申购,暂停赎回,005525,2021-03-01
49,1.0386,1.1258,0.00%,暂停申购,暂停赎回,005525,2021-02-26
50,1.0386,1.1258,0.04%,暂停申购,暂停赎回,005525,2021-02-25
51,1.0382,1.1254,0.04%,暂停申购,暂停赎回,005525,2021-02-24
52,1.0378,1.1250,0.02%,暂停申购,暂停赎回,005525,2021-02-23
53,1.0376,1.1248,0.02%,暂停申购,暂停赎回,005525,2021-02-22
54,1.0374,1.1246,0.04%,暂停申购,暂停赎回,005525,2021-02-19
56,1.0370,1.1242,0.01%,暂停申购,暂停赎回,005525,2021-02-18
57,1.0369,1.1241,0.01%,暂停申购,暂停赎回,005525,2021-02-10
58,1.0368,1.1240,0.03%,暂停申购,暂停赎回,005525,2021-02-09
59,1.0365,1.1237,-0.01%,暂停申购,暂停赎回,005525,2021-02-08
60,1.0366,1.1238,-0.02%,开放申购,开放赎回,005525,2021-02-05
61,1.0368,1.1240,-0.04%,开放申购,开放赎回,005525,2021-02-04
62,1.0372,1.1244,-0.02%,开放申购,开放赎回,005525,2021-02-03
63,1.0374,1.1246,0.04%,开放申购,开放赎回,005525,2021-02-02
64,1.0370,1.1242,0.00%,开放申购,开放赎回,005525,2021-02-01
65,1.0370,1.1242,-0.04%,开放申购,开放赎回,005525,2021-01-29
67,1.0374,1.1246,-0.11%,开放申购,开放赎回,005525,2021-01-28
68,1.0385,1.1257,-0.04%,开放申购,开放赎回,005525,2021-01-27
69,1.0389,1.1261,-0.09%,开放申购,开放赎回,005525,2021-01-26
70,1.0398,1.1270,0.01%,开放申购,开放赎回,005525,2021-01-25
71,1.0397,1.1269,0.02%,暂停申购,暂停赎回,005525,2021-01-22
72,1.0395,1.1267,0.05%,暂停申购,暂停赎回,005525,2021-01-21
73,1.0390,1.1262,0.00%,暂停申购,暂停赎回,005525,2021-01-20
74,1.0390,1.1262,-0.01%,暂停申购,暂停赎回,005525,2021-01-19
75,1.0391,1.1263,-0.01%,暂停申购,暂停赎回,005525,2021-01-18
76,1.0392,1.1264,-0.02%,暂停申购,暂停赎回,005525,2021-01-15
78,1.0394,1.1266,0.05%,暂停申购,暂停赎回,005525,2021-01-14
79,1.0389,1.1261,0.05%,暂停申购,暂停赎回,005525,2021-01-13
80,1.0384,1.1256,0.03%,暂停申购,暂停赎回,005525,2021-01-12
81,1.0381,1.1253,0.04%,暂停申购,暂停赎回,005525,2021-01-11
82,1.0377,1.1249,0.01%,暂停申购,暂停赎回,005525,2021-01-08
83,1.0376,1.1248,0.07%,暂停申购,暂停赎回,005525,2021-01-07
84,1.0369,1.1241,0.06%,暂停申购,暂停赎回,005525,2021-01-06
85,1.0363,1.1235,0.09%,暂停申购,暂停赎回,005525,2021-01-05
86,1.0354,1.1226,-0.02%,暂停申购,暂停赎回,005525,2021-01-04
