,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1668,2.3868,-1.33%,限制大额申购,开放赎回,004986,2021-04-30
2,2.1960,2.4160,-0.54%,限制大额申购,开放赎回,004986,2021-04-29
3,2.2079,2.4279,1.85%,限制大额申购,开放赎回,004986,2021-04-28
4,2.1677,2.3877,1.42%,限制大额申购,开放赎回,004986,2021-04-27
5,2.1373,2.3573,-0.68%,限制大额申购,开放赎回,004986,2021-04-26
6,2.1519,2.3719,1.61%,限制大额申购,开放赎回,004986,2021-04-23
7,2.1177,2.3377,-0.08%,限制大额申购,开放赎回,004986,2021-04-22
8,2.1195,2.3395,1.82%,限制大额申购,开放赎回,004986,2021-04-21
9,2.0816,2.3016,1.01%,限制大额申购,开放赎回,004986,2021-04-20
10,2.0607,2.2807,2.40%,限制大额申购,开放赎回,004986,2021-04-19
12,2.0124,2.2324,0.80%,限制大额申购,开放赎回,004986,2021-04-16
13,1.9964,2.2164,-0.77%,限制大额申购,开放赎回,004986,2021-04-15
14,2.0118,2.2318,1.66%,限制大额申购,开放赎回,004986,2021-04-14
15,1.9789,2.1989,0.77%,限制大额申购,开放赎回,004986,2021-04-13
16,1.9637,2.1837,-1.25%,限制大额申购,开放赎回,004986,2021-04-12
17,1.9885,2.2085,-1.52%,限制大额申购,开放赎回,004986,2021-04-09
18,2.0191,2.2391,1.32%,限制大额申购,开放赎回,004986,2021-04-08
19,1.9927,2.2127,-3.11%,限制大额申购,开放赎回,004986,2021-04-07
20,2.0567,2.2767,0.00%,限制大额申购,开放赎回,004986,2021-04-06
21,2.0567,2.2767,2.44%,限制大额申购,开放赎回,004986,2021-04-02
23,2.0077,2.2277,2.31%,限制大额申购,开放赎回,004986,2021-04-01
24,1.9623,2.1823,-1.67%,限制大额申购,开放赎回,004986,2021-03-31
25,1.9957,2.2157,0.99%,限制大额申购,开放赎回,004986,2021-03-30
26,1.9762,2.1962,1.18%,限制大额申购,开放赎回,004986,2021-03-29
27,1.9532,2.1732,3.11%,限制大额申购,开放赎回,004986,2021-03-26
28,1.8942,2.1142,0.16%,限制大额申购,开放赎回,004986,2021-03-25
29,1.8911,2.1111,0.68%,限制大额申购,开放赎回,004986,2021-03-24
30,1.8783,2.0983,-0.18%,限制大额申购,开放赎回,004986,2021-03-23
31,1.8817,2.1017,0.69%,限制大额申购,开放赎回,004986,2021-03-22
32,1.8688,2.0888,-2.82%,限制大额申购,开放赎回,004986,2021-03-19
34,1.9230,2.1430,2.34%,限制大额申购,开放赎回,004986,2021-03-18
35,1.8791,2.0991,0.88%,限制大额申购,开放赎回,004986,2021-03-17
36,1.8627,2.0827,1.86%,限制大额申购,开放赎回,004986,2021-03-16
37,1.8286,2.0486,-4.61%,限制大额申购,开放赎回,004986,2021-03-15
38,1.9169,2.1369,0.25%,限制大额申购,开放赎回,004986,2021-03-12
39,1.9121,2.1321,3.55%,限制大额申购,开放赎回,004986,2021-03-11
40,1.8466,2.0666,2.91%,限制大额申购,开放赎回,004986,2021-03-10
41,1.7943,2.0143,-3.19%,限制大额申购,开放赎回,004986,2021-03-09
42,1.8535,2.0735,-6.63%,限制大额申购,开放赎回,004986,2021-03-08
43,1.9851,2.2051,0.12%,限制大额申购,开放赎回,004986,2021-03-05
45,1.9827,2.2027,-4.57%,限制大额申购,开放赎回,004986,2021-03-04
46,2.0776,2.2976,2.47%,限制大额申购,开放赎回,004986,2021-03-03
47,2.0275,2.2475,-2.46%,限制大额申购,开放赎回,004986,2021-03-02
48,2.0786,2.2986,0.75%,限制大额申购,开放赎回,004986,2021-03-01
49,2.0631,2.2831,-2.50%,限制大额申购,开放赎回,004986,2021-02-26
50,2.1160,2.3360,-0.89%,限制大额申购,开放赎回,004986,2021-02-25
51,2.1350,2.3550,-5.28%,限制大额申购,开放赎回,004986,2021-02-24
52,2.2540,2.4740,0.17%,限制大额申购,开放赎回,004986,2021-02-23
53,2.2501,2.4701,-6.22%,限制大额申购,开放赎回,004986,2021-02-22
54,2.3993,2.6193,-1.14%,限制大额申购,开放赎回,004986,2021-02-19
56,2.4269,2.6469,-2.48%,限制大额申购,开放赎回,004986,2021-02-18
57,2.4885,2.7085,3.99%,限制大额申购,开放赎回,004986,2021-02-10
58,2.3931,2.6131,1.51%,限制大额申购,开放赎回,004986,2021-02-09
59,2.3574,2.5774,1.26%,限制大额申购,开放赎回,004986,2021-02-08
60,2.3281,2.5481,0.62%,限制大额申购,开放赎回,004986,2021-02-05
61,2.3137,2.5337,-0.21%,限制大额申购,开放赎回,004986,2021-02-04
62,2.3185,2.5385,-0.06%,限制大额申购,开放赎回,004986,2021-02-03
63,2.3200,2.5400,3.36%,限制大额申购,开放赎回,004986,2021-02-02
64,2.2446,2.4646,0.51%,限制大额申购,开放赎回,004986,2021-02-01
65,2.2333,2.4533,0.41%,限制大额申购,开放赎回,004986,2021-01-29
67,2.2241,2.4441,-2.47%,限制大额申购,开放赎回,004986,2021-01-28
68,2.2804,2.5004,-0.55%,限制大额申购,开放赎回,004986,2021-01-27
69,2.2929,2.5129,-2.98%,限制大额申购,开放赎回,004986,2021-01-26
70,2.3634,2.5834,3.83%,限制大额申购,开放赎回,004986,2021-01-25
71,2.2762,2.4962,1.54%,限制大额申购,开放赎回,004986,2021-01-22
72,2.2416,2.4616,1.81%,限制大额申购,开放赎回,004986,2021-01-21
73,2.2017,2.4217,2.13%,限制大额申购,开放赎回,004986,2021-01-20
74,2.1558,2.3758,-1.93%,限制大额申购,开放赎回,004986,2021-01-19
75,2.1983,2.4183,0.03%,限制大额申购,开放赎回,004986,2021-01-18
76,2.1976,2.4176,-0.84%,限制大额申购,开放赎回,004986,2021-01-15
78,2.2162,2.4362,-1.79%,限制大额申购,开放赎回,004986,2021-01-14
79,2.2565,2.4765,-0.95%,限制大额申购,开放赎回,004986,2021-01-13
80,2.2782,2.4982,2.19%,限制大额申购,开放赎回,004986,2021-01-12
81,2.2294,2.4494,-2.95%,限制大额申购,开放赎回,004986,2021-01-11
