,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,3.0360,3.0360,-5.19%,开放申购,开放赎回,005744,2021-03-04
46,3.2023,3.2023,0.40%,开放申购,开放赎回,005744,2021-03-03
47,3.1895,3.1895,-0.52%,开放申购,开放赎回,005744,2021-03-02
48,3.2062,3.2062,2.78%,开放申购,开放赎回,005744,2021-03-01
49,3.1195,3.1195,-2.45%,开放申购,开放赎回,005744,2021-02-26
50,3.1978,3.1978,-0.99%,开放申购,开放赎回,005744,2021-02-25
51,3.2297,3.2297,-4.63%,开放申购,开放赎回,005744,2021-02-24
52,3.3865,3.3865,-1.96%,开放申购,开放赎回,005744,2021-02-23
53,3.4542,3.4542,-4.45%,开放申购,开放赎回,005744,2021-02-22
54,3.6152,3.6152,-1.83%,开放申购,开放赎回,005744,2021-02-19
56,3.6827,3.6827,-1.25%,开放申购,开放赎回,005744,2021-02-18
57,3.7292,3.7292,2.58%,开放申购,开放赎回,005744,2021-02-10
58,3.6354,3.6354,2.79%,开放申购,开放赎回,005744,2021-02-09
59,3.5368,3.5368,3.24%,开放申购,开放赎回,005744,2021-02-08
60,3.4259,3.4259,-1.33%,开放申购,开放赎回,005744,2021-02-05
61,3.4721,3.4721,-1.26%,开放申购,开放赎回,005744,2021-02-04
62,3.5165,3.5165,-0.82%,开放申购,开放赎回,005744,2021-02-03
63,3.5456,3.5456,4.82%,开放申购,开放赎回,005744,2021-02-02
64,3.3825,3.3825,-0.30%,开放申购,开放赎回,005744,2021-02-01
65,3.3926,3.3926,-0.12%,开放申购,开放赎回,005744,2021-01-29
67,3.3966,3.3966,-3.79%,开放申购,开放赎回,005744,2021-01-28
68,3.5303,3.5303,-0.07%,开放申购,开放赎回,005744,2021-01-27
69,3.5328,3.5328,-3.05%,开放申购,开放赎回,005744,2021-01-26
70,3.6438,3.6438,2.17%,开放申购,开放赎回,005744,2021-01-25
71,3.5664,3.5664,1.62%,开放申购,开放赎回,005744,2021-01-22
72,3.5097,3.5097,2.30%,开放申购,开放赎回,005744,2021-01-21
73,3.4307,3.4307,2.22%,开放申购,开放赎回,005744,2021-01-20
74,3.3563,3.3563,-2.47%,开放申购,开放赎回,005744,2021-01-19
75,3.4414,3.4414,0.81%,开放申购,开放赎回,005744,2021-01-18
76,3.4139,3.4139,0.39%,开放申购,开放赎回,005744,2021-01-15
78,3.4005,3.4005,-3.13%,开放申购,开放赎回,005744,2021-01-14
79,3.5105,3.5105,-1.51%,开放申购,开放赎回,005744,2021-01-13
80,3.5644,3.5644,2.97%,开放申购,开放赎回,005744,2021-01-12
81,3.4617,3.4617,-2.00%,开放申购,开放赎回,005744,2021-01-11
82,3.5325,3.5325,-1.36%,开放申购,开放赎回,005744,2021-01-08
83,3.5813,3.5813,3.38%,开放申购,开放赎回,005744,2021-01-07
84,3.4642,3.4642,0.60%,开放申购,开放赎回,005744,2021-01-06
85,3.4437,3.4437,2.97%,开放申购,开放赎回,005744,2021-01-05
86,3.3444,3.3444,5.31%,开放申购,开放赎回,005744,2021-01-04
