,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1325,2.1325,1.24%,开放申购,开放赎回,006248,2021-04-30
2,2.1063,2.1063,0.04%,开放申购,开放赎回,006248,2021-04-29
3,2.1055,2.1055,2.01%,开放申购,开放赎回,006248,2021-04-28
4,2.0640,2.0640,0.61%,开放申购,开放赎回,006248,2021-04-27
5,2.0514,2.0514,-0.75%,开放申购,开放赎回,006248,2021-04-26
6,2.0668,2.0668,1.87%,开放申购,开放赎回,006248,2021-04-23
7,2.0289,2.0289,0.71%,开放申购,开放赎回,006248,2021-04-22
8,2.0146,2.0146,0.69%,开放申购,开放赎回,006248,2021-04-21
9,2.0007,2.0007,-0.07%,开放申购,开放赎回,006248,2021-04-20
10,2.0022,2.0022,3.84%,开放申购,开放赎回,006248,2021-04-19
12,1.9282,1.9282,-0.23%,开放申购,开放赎回,006248,2021-04-16
13,1.9327,1.9327,-0.38%,开放申购,开放赎回,006248,2021-04-15
14,1.9400,1.9400,2.08%,开放申购,开放赎回,006248,2021-04-14
15,1.9004,1.9004,0.82%,开放申购,开放赎回,006248,2021-04-13
16,1.8850,1.8850,-2.13%,开放申购,开放赎回,006248,2021-04-12
17,1.9261,1.9261,-1.34%,开放申购,开放赎回,006248,2021-04-09
18,1.9523,1.9523,0.67%,开放申购,开放赎回,006248,2021-04-08
19,1.9393,1.9393,-0.80%,开放申购,开放赎回,006248,2021-04-07
20,1.9549,1.9549,-0.68%,开放申购,开放赎回,006248,2021-04-06
21,1.9682,1.9682,1.22%,开放申购,开放赎回,006248,2021-04-02
23,1.9444,1.9444,1.92%,开放申购,开放赎回,006248,2021-04-01
24,1.9078,1.9078,-0.42%,开放申购,开放赎回,006248,2021-03-31
25,1.9159,1.9159,1.31%,开放申购,开放赎回,006248,2021-03-30
26,1.8912,1.8912,-0.33%,开放申购,开放赎回,006248,2021-03-29
27,1.8974,1.8974,3.17%,开放申购,开放赎回,006248,2021-03-26
28,1.8391,1.8391,0.82%,开放申购,开放赎回,006248,2021-03-25
29,1.8241,1.8241,-1.14%,开放申购,开放赎回,006248,2021-03-24
