,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8563,0.8563,-1.04%,场内买入,场内卖出,159994,2021-04-30
2,0.8653,0.8653,0.08%,场内买入,场内卖出,159994,2021-04-29
3,0.8646,0.8646,-0.40%,场内买入,场内卖出,159994,2021-04-28
4,0.8681,0.8681,0.01%,场内买入,场内卖出,159994,2021-04-27
5,0.8680,0.8680,-0.28%,场内买入,场内卖出,159994,2021-04-26
6,0.8704,0.8704,-0.57%,场内买入,场内卖出,159994,2021-04-23
7,0.8754,0.8754,1.97%,场内买入,场内卖出,159994,2021-04-22
8,0.8585,0.8585,-0.34%,场内买入,场内卖出,159994,2021-04-21
9,0.8614,0.8614,-0.71%,场内买入,场内卖出,159994,2021-04-20
10,0.8676,0.8676,3.58%,场内买入,场内卖出,159994,2021-04-19
12,0.8376,0.8376,0.28%,场内买入,场内卖出,159994,2021-04-16
13,0.8353,0.8353,-0.85%,场内买入,场内卖出,159994,2021-04-15
14,0.8425,0.8425,0.99%,场内买入,场内卖出,159994,2021-04-14
15,0.8342,0.8342,0.37%,场内买入,场内卖出,159994,2021-04-13
16,0.8311,0.8311,-1.46%,场内买入,场内卖出,159994,2021-04-12
17,0.8434,0.8434,-0.57%,场内买入,场内卖出,159994,2021-04-09
18,0.8482,0.8482,0.09%,场内买入,场内卖出,159994,2021-04-08
19,0.8474,0.8474,-0.47%,场内买入,场内卖出,159994,2021-04-07
20,0.8514,0.8514,-0.06%,场内买入,场内卖出,159994,2021-04-06
21,0.8519,0.8519,1.89%,场内买入,场内卖出,159994,2021-04-02
23,0.8361,0.8361,1.75%,场内买入,场内卖出,159994,2021-04-01
24,0.8217,0.8217,0.01%,场内买入,场内卖出,159994,2021-03-31
25,0.8216,0.8216,0.40%,场内买入,场内卖出,159994,2021-03-30
26,0.8183,0.8183,-0.58%,场内买入,场内卖出,159994,2021-03-29
27,0.8231,0.8231,2.35%,场内买入,场内卖出,159994,2021-03-26
28,0.8042,0.8042,0.74%,场内买入,场内卖出,159994,2021-03-25
29,0.7983,0.7983,-1.96%,场内买入,场内卖出,159994,2021-03-24
30,0.8143,0.8143,-0.88%,场内买入,场内卖出,159994,2021-03-23
31,0.8215,0.8215,1.31%,场内买入,场内卖出,159994,2021-03-22
32,0.8109,0.8109,-2.35%,场内买入,场内卖出,159994,2021-03-19
34,0.8304,0.8304,-0.55%,场内买入,场内卖出,159994,2021-03-18
35,0.8350,0.8350,1.54%,场内买入,场内卖出,159994,2021-03-17
36,0.8223,0.8223,-0.23%,场内买入,场内卖出,159994,2021-03-16
37,0.8242,0.8242,-4.21%,场内买入,场内卖出,159994,2021-03-15
38,0.8604,0.8604,-1.76%,场内买入,场内卖出,159994,2021-03-12
39,0.8758,0.8758,1.04%,场内买入,场内卖出,159994,2021-03-11
40,0.8668,0.8668,-0.94%,场内买入,场内卖出,159994,2021-03-10
41,0.8750,0.8750,-3.58%,场内买入,场内卖出,159994,2021-03-09
42,0.9075,0.9075,-2.81%,场内买入,场内卖出,159994,2021-03-08
43,0.9337,0.9337,1.25%,场内买入,场内卖出,159994,2021-03-05
45,0.9222,0.9222,-3.73%,场内买入,场内卖出,159994,2021-03-04
