,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.6425,2.3630%,限制大额申购,开放赎回,,000642,2021-04-02
32,0.6417,2.5350%,限制大额申购,开放赎回,,000642,2021-04-01
34,0.7089,2.5070%,限制大额申购,开放赎回,,000642,2021-03-31
35,0.6402,2.4490%,限制大额申购,开放赎回,,000642,2021-03-30
36,0.6239,2.4220%,限制大额申购,开放赎回,,000642,2021-03-29
37,0.6113,2.4150%,限制大额申购,开放赎回,,000642,2021-03-28
38,0.6114,2.4010%,限制大额申购,开放赎回,,000642,2021-03-27
39,0.9636,2.3870%,限制大额申购,开放赎回,,000642,2021-03-26
40,0.5888,2.1850%,限制大额申购,开放赎回,,000642,2021-03-25
41,0.6003,2.1860%,限制大额申购,开放赎回,,000642,2021-03-24
42,0.5907,2.2530%,限制大额申购,开放赎回,,000642,2021-03-23
43,0.6103,2.2520%,限制大额申购,开放赎回,,000642,2021-03-22
45,0.5852,2.2400%,限制大额申购,开放赎回,,000642,2021-03-21
46,0.5853,2.2410%,限制大额申购,开放赎回,,000642,2021-03-20
47,0.5854,2.2410%,限制大额申购,开放赎回,,000642,2021-03-19
48,0.5895,2.2420%,限制大额申购,开放赎回,,000642,2021-03-18
49,0.7262,2.2960%,限制大额申购,开放赎回,,000642,2021-03-17
50,0.5896,2.2200%,限制大额申购,开放赎回,,000642,2021-03-16
51,0.5876,2.2230%,限制大额申购,开放赎回,,000642,2021-03-15
52,0.5863,2.2310%,限制大额申购,开放赎回,,000642,2021-03-14
53,0.5863,2.2400%,限制大额申购,开放赎回,,000642,2021-03-13
54,0.5868,2.2490%,限制大额申购,开放赎回,,000642,2021-03-12
56,0.6903,2.2560%,限制大额申购,开放赎回,,000642,2021-03-11
57,0.5844,2.2160%,限制大额申购,开放赎回,,000642,2021-03-10
58,0.5951,2.2270%,限制大额申购,开放赎回,,000642,2021-03-09
59,0.6022,2.2460%,限制大额申购,开放赎回,,000642,2021-03-08
60,0.6030,2.2610%,限制大额申购,开放赎回,,000642,2021-03-07
61,0.6030,2.2740%,限制大额申购,开放赎回,,000642,2021-03-06
62,0.6013,2.2890%,限制大额申购,开放赎回,,000642,2021-03-05
63,0.6137,2.3070%,限制大额申购,开放赎回,,000642,2021-03-04
64,0.6050,2.3400%,限制大额申购,开放赎回,,000642,2021-03-03
65,0.6317,2.3930%,限制大额申购,开放赎回,,000642,2021-03-02
67,0.6306,2.4220%,限制大额申购,开放赎回,,000642,2021-03-01
68,0.6271,2.4530%,限制大额申购,开放赎回,,000642,2021-02-28
69,0.6313,2.4890%,限制大额申购,开放赎回,,000642,2021-02-27
70,0.6341,2.5220%,限制大额申购,开放赎回,,000642,2021-02-26
71,0.6767,2.5550%,限制大额申购,开放赎回,,000642,2021-02-25
72,0.7035,2.5470%,限制大额申购,开放赎回,,000642,2021-02-24
73,0.6860,2.5350%,限制大额申购,开放赎回,,000642,2021-02-23
74,0.6899,2.5330%,限制大额申购,开放赎回,,000642,2021-02-22
75,0.6932,2.5290%,限制大额申购,开放赎回,,000642,2021-02-21
76,0.6932,2.5230%,限制大额申购,开放赎回,,000642,2021-02-20
78,0.6958,2.5170%,限制大额申购,开放赎回,,000642,2021-02-19
79,0.6619,2.5100%,限制大额申购,开放赎回,,000642,2021-02-18
80,0.6819,2.5210%,限制大额申购,开放赎回,,000642,2021-02-17
81,0.6820,2.5200%,限制大额申购,开放赎回,,000642,2021-02-16
82,0.6820,2.5190%,限制大额申购,开放赎回,,000642,2021-02-15
83,0.6820,2.5390%,限制大额申购,开放赎回,,000642,2021-02-14
84,0.6821,2.5590%,限制大额申购,开放赎回,,000642,2021-02-13
85,0.6821,2.5780%,限制大额申购,开放赎回,,000642,2021-02-12
86,0.6821,2.6020%,限制大额申购,开放赎回,,000642,2021-02-11
87,0.6814,2.6350%,限制大额申购,开放赎回,,000642,2021-02-10
89,0.6787,2.6880%,限制大额申购,开放赎回,,000642,2021-02-09
90,0.7195,2.7270%,限制大额申购,开放赎回,,000642,2021-02-08
91,0.7198,2.7480%,限制大额申购,开放赎回,,000642,2021-02-07
92,0.7183,2.7580%,限制大额申购,开放赎回,,000642,2021-02-06
93,0.7264,2.7690%,限制大额申购,开放赎回,,000642,2021-02-05
94,0.7443,2.6840%,限制大额申购,开放赎回,,000642,2021-02-04
95,0.7811,2.6030%,限制大额申购,开放赎回,,000642,2021-02-03
96,0.7515,2.5170%,限制大额申购,开放赎回,,000642,2021-02-02
97,0.7571,2.4750%,限制大额申购,开放赎回,,000642,2021-02-01
98,0.7391,2.4380%,限制大额申购,开放赎回,,000642,2021-01-31
100,0.7391,2.4100%,限制大额申购,开放赎回,,000642,2021-01-30
101,0.5671,2.3820%,限制大额申购,开放赎回,,000642,2021-01-29
102,0.5938,2.4440%,限制大额申购,开放赎回,,000642,2021-01-28
103,0.6196,2.4790%,限制大额申购,开放赎回,,000642,2021-01-27
104,0.6739,2.5000%,限制大额申购,开放赎回,,000642,2021-01-26
105,0.6875,2.4990%,限制大额申购,开放赎回,,000642,2021-01-25
106,0.6860,2.4880%,限制大额申购,开放赎回,,000642,2021-01-24
107,0.6861,2.4820%,限制大额申购,开放赎回,,000642,2021-01-23
108,0.6837,2.4760%,限制大额申购,开放赎回,,000642,2021-01-22
109,0.6588,2.4850%,限制大额申购,开放赎回,,000642,2021-01-21
111,0.6593,2.5120%,限制大额申购,开放赎回,,000642,2021-01-20
112,0.6717,2.5300%,限制大额申购,开放赎回,,000642,2021-01-19
113,0.6683,2.5410%,限制大额申购,开放赎回,,000642,2021-01-18
114,0.6744,2.5610%,限制大额申购,开放赎回,,000642,2021-01-17
115,0.6744,2.5810%,限制大额申购,开放赎回,,000642,2021-01-16
116,0.7012,2.6030%,限制大额申购,开放赎回,,000642,2021-01-15
117,0.7087,2.6100%,限制大额申购,开放赎回,,000642,2021-01-14
118,0.6925,2.6200%,限制大额申购,开放赎回,,000642,2021-01-13
119,0.6927,2.6530%,限制大额申购,开放赎回,,000642,2021-01-12
120,0.7059,2.6820%,限制大额申购,开放赎回,,000642,2021-01-11
122,0.7121,2.7070%,限制大额申购,开放赎回,,000642,2021-01-10
123,0.7144,2.7180%,限制大额申购,开放赎回,,000642,2021-01-09
124,0.7143,2.7280%,限制大额申购,开放赎回,,000642,2021-01-08
125,0.7277,2.7390%,限制大额申购,开放赎回,,000642,2021-01-07
126,0.7539,2.7400%,限制大额申购,开放赎回,,000642,2021-01-06
127,0.7474,2.7180%,限制大额申购,开放赎回,,000642,2021-01-05
128,0.7529,2.7190%,限制大额申购,开放赎回,,000642,2021-01-04
129,0.7333,2.7140%,限制大额申购,开放赎回,,000642,2021-01-03
130,0.7333,2.7140%,限制大额申购,开放赎回,,000642,2021-01-02
131,0.7333,2.7150%,限制大额申购,开放赎回,,000642,2021-01-01
