,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0166,1.0166,-0.55%,开放申购,开放赎回,001133,2021-04-30
2,1.0222,1.0222,0.13%,开放申购,开放赎回,001133,2021-04-29
3,1.0209,1.0209,0.85%,开放申购,开放赎回,001133,2021-04-28
4,1.0123,1.0123,0.14%,开放申购,开放赎回,001133,2021-04-27
5,1.0109,1.0109,-0.69%,开放申购,开放赎回,001133,2021-04-26
6,1.0179,1.0179,0.10%,开放申购,开放赎回,001133,2021-04-23
7,1.0169,1.0169,-0.01%,开放申购,开放赎回,001133,2021-04-22
8,1.0170,1.0170,-0.34%,开放申购,开放赎回,001133,2021-04-21
9,1.0205,1.0205,-0.54%,开放申购,开放赎回,001133,2021-04-20
10,1.0260,1.0260,2.30%,开放申购,开放赎回,001133,2021-04-19
12,1.0029,1.0029,1.24%,开放申购,开放赎回,001133,2021-04-16
13,0.9906,0.9906,-0.44%,开放申购,开放赎回,001133,2021-04-15
14,0.9950,0.9950,2.30%,开放申购,开放赎回,001133,2021-04-14
15,0.9726,0.9726,-1.45%,开放申购,开放赎回,001133,2021-04-13
16,0.9869,0.9869,-1.82%,开放申购,开放赎回,001133,2021-04-12
17,1.0052,1.0052,-0.65%,开放申购,开放赎回,001133,2021-04-09
18,1.0118,1.0118,-0.04%,开放申购,开放赎回,001133,2021-04-08
19,1.0122,1.0122,-0.39%,开放申购,开放赎回,001133,2021-04-07
20,1.0162,1.0162,-0.55%,开放申购,开放赎回,001133,2021-04-06
21,1.0218,1.0218,1.24%,开放申购,开放赎回,001133,2021-04-02
23,1.0093,1.0093,1.51%,开放申购,开放赎回,001133,2021-04-01
24,0.9943,0.9943,-0.40%,开放申购,开放赎回,001133,2021-03-31
25,0.9983,0.9983,0.16%,开放申购,开放赎回,001133,2021-03-30
26,0.9967,0.9967,-0.32%,开放申购,开放赎回,001133,2021-03-29
27,0.9999,0.9999,2.09%,开放申购,开放赎回,001133,2021-03-26
28,0.9794,0.9794,-0.31%,开放申购,开放赎回,001133,2021-03-25
29,0.9824,0.9824,-1.16%,开放申购,开放赎回,001133,2021-03-24
30,0.9939,0.9939,-1.43%,开放申购,开放赎回,001133,2021-03-23
31,1.0083,1.0083,1.36%,开放申购,开放赎回,001133,2021-03-22
32,0.9948,0.9948,-1.92%,开放申购,开放赎回,001133,2021-03-19
34,1.0143,1.0143,0.83%,开放申购,开放赎回,001133,2021-03-18
35,1.0060,1.0060,1.42%,开放申购,开放赎回,001133,2021-03-17
36,0.9919,0.9919,1.07%,开放申购,开放赎回,001133,2021-03-16
37,0.9814,0.9814,-1.31%,开放申购,开放赎回,001133,2021-03-15
38,0.9944,0.9944,0.50%,开放申购,开放赎回,001133,2021-03-12
39,0.9895,0.9895,1.28%,开放申购,开放赎回,001133,2021-03-11
40,0.9770,0.9770,0.91%,开放申购,开放赎回,001133,2021-03-10
41,0.9682,0.9682,-1.41%,开放申购,开放赎回,001133,2021-03-09
42,0.9820,0.9820,-3.01%,开放申购,开放赎回,001133,2021-03-08
43,1.0125,1.0125,0.35%,开放申购,开放赎回,001133,2021-03-05
45,1.0090,1.0090,-2.41%,开放申购,开放赎回,001133,2021-03-04
46,1.0339,1.0339,0.90%,开放申购,开放赎回,001133,2021-03-03
47,1.0247,1.0247,-0.47%,开放申购,开放赎回,001133,2021-03-02
48,1.0295,1.0295,2.53%,开放申购,开放赎回,001133,2021-03-01
49,1.0041,1.0041,-1.79%,开放申购,开放赎回,001133,2021-02-26
50,1.0224,1.0224,0.07%,开放申购,开放赎回,001133,2021-02-25
51,1.0217,1.0217,-1.04%,开放申购,开放赎回,001133,2021-02-24
52,1.0324,1.0324,-1.13%,开放申购,开放赎回,001133,2021-02-23
53,1.0442,1.0442,-3.60%,开放申购,开放赎回,001133,2021-02-22
54,1.0832,1.0832,0.16%,开放申购,开放赎回,001133,2021-02-19
56,1.0815,1.0815,-0.53%,开放申购,开放赎回,001133,2021-02-18
57,1.0873,1.0873,2.04%,开放申购,开放赎回,001133,2021-02-10
58,1.0656,1.0656,1.91%,开放申购,开放赎回,001133,2021-02-09
59,1.0456,1.0456,0.91%,开放申购,开放赎回,001133,2021-02-08
60,1.0362,1.0362,-0.72%,开放申购,开放赎回,001133,2021-02-05
61,1.0437,1.0437,-1.22%,开放申购,开放赎回,001133,2021-02-04
62,1.0566,1.0566,-0.56%,开放申购,开放赎回,001133,2021-02-03
63,1.0626,1.0626,2.93%,开放申购,开放赎回,001133,2021-02-02
64,1.0324,1.0324,1.08%,开放申购,开放赎回,001133,2021-02-01
65,1.0214,1.0214,-0.45%,开放申购,开放赎回,001133,2021-01-29
67,1.0260,1.0260,-2.48%,开放申购,开放赎回,001133,2021-01-28
68,1.0521,1.0521,0.42%,开放申购,开放赎回,001133,2021-01-27
69,1.0477,1.0477,-1.91%,开放申购,开放赎回,001133,2021-01-26
70,1.0681,1.0681,0.53%,开放申购,开放赎回,001133,2021-01-25
71,1.0625,1.0625,0.40%,开放申购,开放赎回,001133,2021-01-22
72,1.0583,1.0583,1.27%,开放申购,开放赎回,001133,2021-01-21
73,1.0450,1.0450,0.79%,开放申购,开放赎回,001133,2021-01-20
74,1.0368,1.0368,-1.37%,开放申购,开放赎回,001133,2021-01-19
75,1.0512,1.0512,0.81%,开放申购,开放赎回,001133,2021-01-18
76,1.0428,1.0428,0.40%,开放申购,开放赎回,001133,2021-01-15
78,1.0386,1.0386,-2.00%,开放申购,开放赎回,001133,2021-01-14
79,1.0598,1.0598,-0.31%,开放申购,开放赎回,001133,2021-01-13
80,1.0631,1.0631,1.83%,开放申购,开放赎回,001133,2021-01-12
81,1.0440,1.0440,0.05%,开放申购,开放赎回,001133,2021-01-11
82,1.0435,1.0435,0.36%,开放申购,开放赎回,001133,2021-01-08
83,1.0398,1.0398,0.99%,开放申购,开放赎回,001133,2021-01-07
84,1.0296,1.0296,-0.86%,开放申购,开放赎回,001133,2021-01-06
85,1.0385,1.0385,0.69%,开放申购,开放赎回,001133,2021-01-05
86,1.0314,1.0314,1.51%,开放申购,开放赎回,001133,2021-01-04
