,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5072,1.8240%,暂停申购,开放赎回,,003994,2021-04-30
2,0.4972,1.8230%,暂停申购,开放赎回,,003994,2021-04-29
3,0.5028,1.8220%,开放申购,开放赎回,,003994,2021-04-28
4,0.4983,1.8230%,开放申购,开放赎回,,003994,2021-04-27
5,0.4837,1.8040%,开放申购,开放赎回,,003994,2021-04-26
6,1.0090,1.8050%,开放申购,开放赎回,,003994,2021-04-25
7,0.5044,1.7780%,开放申购,开放赎回,,003994,2021-04-23
8,0.4956,1.7570%,开放申购,开放赎回,,003994,2021-04-22
9,0.5044,1.7440%,开放申购,开放赎回,,003994,2021-04-21
10,0.4634,1.6990%,开放申购,开放赎回,,003994,2021-04-20
12,0.4841,1.6900%,开放申购,开放赎回,,003994,2021-04-19
13,0.9571,1.6880%,开放申购,开放赎回,,003994,2021-04-18
14,0.4658,1.6830%,开放申购,开放赎回,,003994,2021-04-16
15,0.4698,1.6860%,开放申购,开放赎回,,003994,2021-04-15
16,0.4191,2.0720%,开放申购,开放赎回,,003994,2021-04-14
17,0.4449,2.1060%,开放申购,开放赎回,,003994,2021-04-13
18,0.4811,2.1210%,开放申购,开放赎回,,003994,2021-04-12
19,0.9462,2.1510%,开放申购,开放赎回,,003994,2021-04-11
20,0.4730,2.2180%,开放申购,开放赎回,,003994,2021-04-09
21,1.2102,2.2520%,开放申购,开放赎回,,003994,2021-04-08
23,0.4826,1.9320%,开放申购,开放赎回,,003994,2021-04-07
24,0.4746,1.9850%,开放申购,开放赎回,,003994,2021-04-06
25,1.6134,1.9960%,开放申购,开放赎回,,003994,2021-04-05
26,0.5377,1.9230%,暂停申购,开放赎回,,003994,2021-04-02
27,0.5960,1.8840%,暂停申购,开放赎回,,003994,2021-04-01
28,0.5850,1.8110%,开放申购,开放赎回,,003994,2021-03-31
29,0.4962,1.7620%,开放申购,开放赎回,,003994,2021-03-30
30,0.5232,1.7580%,开放申购,开放赎回,,003994,2021-03-29
31,0.9493,1.7340%,开放申购,开放赎回,,003994,2021-03-28
32,0.4632,1.7550%,开放申购,开放赎回,,003994,2021-03-26
34,0.4563,1.7710%,开放申购,开放赎回,,003994,2021-03-25
35,0.4902,1.7760%,开放申购,开放赎回,,003994,2021-03-24
36,0.4900,1.7750%,开放申购,开放赎回,,003994,2021-03-23
37,0.4763,1.7780%,开放申购,开放赎回,,003994,2021-03-22
38,0.9896,1.7770%,开放申购,开放赎回,,003994,2021-03-21
39,0.4949,1.7560%,开放申购,开放赎回,,003994,2021-03-19
40,0.4654,1.7360%,开放申购,开放赎回,,003994,2021-03-18
41,0.4884,1.7320%,开放申购,开放赎回,,003994,2021-03-17
42,0.4956,1.7080%,开放申购,开放赎回,,003994,2021-03-16
43,0.4747,1.6950%,开放申购,开放赎回,,003994,2021-03-15
45,0.9481,1.6950%,开放申购,开放赎回,,003994,2021-03-14
46,0.4572,1.6990%,开放申购,开放赎回,,003994,2021-03-12
47,0.4575,1.7090%,开放申购,开放赎回,,003994,2021-03-11
48,0.4425,2.1860%,开放申购,开放赎回,,003994,2021-03-10
49,0.4707,2.2140%,开放申购,开放赎回,,003994,2021-03-09
50,0.4742,2.2320%,开放申购,开放赎回,,003994,2021-03-08
51,0.9554,2.2510%,开放申购,开放赎回,,003994,2021-03-07
52,0.4778,2.2850%,开放申购,开放赎回,,003994,2021-03-05
53,1.3713,2.3030%,开放申购,开放赎回,,003994,2021-03-04
54,0.4972,1.8610%,开放申购,开放赎回,,003994,2021-03-03
56,0.5052,1.8780%,开放申购,开放赎回,,003994,2021-03-02
57,0.5100,2.3560%,开放申购,开放赎回,,003994,2021-03-01
58,1.0212,2.3390%,开放申购,开放赎回,,003994,2021-02-28
59,0.5110,2.3220%,开放申购,开放赎回,,003994,2021-02-26
60,0.5242,2.3190%,开放申购,开放赎回,,003994,2021-02-25
61,0.5298,2.3270%,开放申购,开放赎回,,003994,2021-02-24
62,1.4223,2.3400%,开放申购,开放赎回,,003994,2021-02-23
63,0.4773,1.8890%,开放申购,开放赎回,,003994,2021-02-22
64,0.9893,1.9290%,开放申购,开放赎回,,003994,2021-02-21
65,0.5046,1.9930%,开放申购,开放赎回,,003994,2021-02-19
67,0.5395,2.0200%,开放申购,开放赎回,,003994,2021-02-18
68,3.8896,2.0280%,开放申购,开放赎回,,003994,2021-02-17
69,0.5516,2.6400%,暂停申购,开放赎回,,003994,2021-02-10
70,1.6638,2.7850%,暂停申购,开放赎回,,003994,2021-02-09
71,0.5209,2.2910%,开放申购,开放赎回,,003994,2021-02-08
72,1.1517,2.4150%,开放申购,开放赎回,,003994,2021-02-07
73,0.5555,2.8670%,开放申购,开放赎回,,003994,2021-02-05
74,0.6190,3.1030%,开放申购,开放赎回,,003994,2021-02-04
75,0.8298,3.1570%,开放申购,开放赎回,,003994,2021-02-03
76,0.7160,3.0420%,开放申购,开放赎回,,003994,2021-02-02
78,0.7593,2.9690%,开放申购,开放赎回,,003994,2021-02-01
79,2.0191,2.8720%,开放申购,开放赎回,,003994,2021-01-31
80,1.0086,2.4180%,开放申购,开放赎回,,003994,2021-01-29
81,0.7215,2.1890%,开放申购,开放赎回,,003994,2021-01-28
82,0.6102,2.1090%,开放申购,开放赎回,,003994,2021-01-27
83,0.5744,2.0700%,开放申购,开放赎回,,003994,2021-01-26
84,0.5733,2.0510%,开放申购,开放赎回,,003994,2021-01-25
85,1.1496,2.0190%,开放申购,开放赎回,,003994,2021-01-24
86,0.5684,1.9700%,开放申购,开放赎回,,003994,2021-01-22
87,0.5679,1.9360%,开放申购,开放赎回,,003994,2021-01-21
89,0.5357,1.9110%,开放申购,开放赎回,,003994,2021-01-20
90,0.5379,1.8910%,开放申购,开放赎回,,003994,2021-01-19
91,0.5119,1.8380%,开放申购,开放赎回,,003994,2021-01-18
92,1.0561,1.8500%,开放申购,开放赎回,,003994,2021-01-17
93,0.5030,1.8720%,开放申购,开放赎回,,003994,2021-01-15
94,0.5206,1.8960%,开放申购,开放赎回,,003994,2021-01-14
95,0.4963,1.9010%,开放申购,开放赎回,,003994,2021-01-13
96,0.4373,1.9690%,开放申购,开放赎回,,003994,2021-01-12
97,0.5352,2.0520%,开放申购,开放赎回,,003994,2021-01-11
98,1.0985,2.0770%,开放申购,开放赎回,,003994,2021-01-10
100,0.5475,2.1790%,开放申购,开放赎回,,003994,2021-01-08
101,0.5302,2.2310%,开放申购,开放赎回,,003994,2021-01-07
102,0.6269,2.2870%,开放申购,开放赎回,,003994,2021-01-06
103,0.5961,2.2820%,开放申购,开放赎回,,003994,2021-01-05
104,0.5846,2.3250%,开放申购,开放赎回,,003994,2021-01-04
105,1.9402,2.3710%,开放申购,开放赎回,,003994,2021-01-03
