,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.9986,0.9986,0.01%,开放申购,开放赎回,010497,2021-02-18
57,0.9985,0.9985,0.04%,开放申购,开放赎回,010497,2021-02-10
58,0.9981,0.9981,0.05%,开放申购,开放赎回,010497,2021-02-09
59,0.9976,0.9976,0.01%,开放申购,开放赎回,010497,2021-02-08
60,0.9975,0.9975,-0.02%,开放申购,开放赎回,010497,2021-02-05
61,0.9977,0.9977,-0.09%,开放申购,开放赎回,010497,2021-02-04
62,0.9986,0.9986,-0.10%,开放申购,开放赎回,010497,2021-02-03
63,0.9996,0.9996,-0.01%,开放申购,开放赎回,010497,2021-02-02
64,0.9997,0.9997,0.10%,开放申购,开放赎回,010497,2021-02-01
65,0.9987,0.9987,0.03%,开放申购,开放赎回,010497,2021-01-29
67,0.9984,0.9984,-0.14%,开放申购,开放赎回,010497,2021-01-28
68,0.9998,0.9998,-0.01%,开放申购,开放赎回,010497,2021-01-27
69,0.9999,0.9999,-0.15%,开放申购,开放赎回,010497,2021-01-26
70,1.0014,1.0014,-0.03%,开放申购,开放赎回,010497,2021-01-25
71,1.0017,1.0017,0.01%,开放申购,开放赎回,010497,2021-01-22
72,1.0016,1.0016,0.07%,开放申购,开放赎回,010497,2021-01-21
73,1.0009,1.0009,0.01%,开放申购,开放赎回,010497,2021-01-20
74,1.0008,1.0008,-0.07%,开放申购,开放赎回,010497,2021-01-19
75,1.0015,1.0015,-0.01%,开放申购,开放赎回,010497,2021-01-18
76,1.0016,1.0016,-0.02%,开放申购,开放赎回,010497,2021-01-15
78,1.0018,1.0018,0.02%,开放申购,开放赎回,010497,2021-01-14
79,1.0016,1.0016,0.00%,开放申购,开放赎回,010497,2021-01-13
80,1.0016,1.0016,,开放申购,开放赎回,010497,2021-01-12
81,1.0014,1.0014,,封闭期,封闭期,010497,2021-01-08
