,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2636,1.2636,-0.26%,开放申购,开放赎回,008051,2021-04-30
2,1.2669,1.2669,0.57%,开放申购,开放赎回,008051,2021-04-29
3,1.2597,1.2597,-0.24%,开放申购,开放赎回,008051,2021-04-28
4,1.2627,1.2627,-0.24%,开放申购,开放赎回,008051,2021-04-27
5,1.2658,1.2658,0.68%,开放申购,开放赎回,008051,2021-04-26
6,1.2573,1.2573,0.57%,开放申购,开放赎回,008051,2021-04-23
7,1.2502,1.2502,0.64%,开放申购,开放赎回,008051,2021-04-22
8,1.2423,1.2423,-0.70%,开放申购,开放赎回,008051,2021-04-21
9,1.2511,1.2511,-0.14%,开放申购,开放赎回,008051,2021-04-20
10,1.2529,1.2529,3.40%,开放申购,开放赎回,008051,2021-04-19
12,1.2117,1.2117,-0.33%,开放申购,开放赎回,008051,2021-04-16
13,1.2157,1.2157,1.58%,开放申购,开放赎回,008051,2021-04-15
14,1.1968,1.1968,1.42%,开放申购,开放赎回,008051,2021-04-14
15,1.1800,1.1800,-0.19%,开放申购,开放赎回,008051,2021-04-13
16,1.1822,1.1822,-3.45%,开放申购,开放赎回,008051,2021-04-12
17,1.2244,1.2244,-1.27%,开放申购,开放赎回,008051,2021-04-09
18,1.2401,1.2401,-0.06%,开放申购,开放赎回,008051,2021-04-08
19,1.2409,1.2409,-0.44%,开放申购,开放赎回,008051,2021-04-07
20,1.2464,1.2464,0.55%,开放申购,开放赎回,008051,2021-04-06
21,1.2396,1.2396,-0.15%,开放申购,开放赎回,008051,2021-04-02
23,1.2415,1.2415,1.55%,开放申购,开放赎回,008051,2021-04-01
24,1.2225,1.2225,-1.66%,开放申购,开放赎回,008051,2021-03-31
25,1.2431,1.2431,2.41%,开放申购,开放赎回,008051,2021-03-30
26,1.2139,1.2139,0.31%,开放申购,开放赎回,008051,2021-03-29
27,1.2102,1.2102,1.80%,开放申购,开放赎回,008051,2021-03-26
28,1.1888,1.1888,-0.03%,开放申购,开放赎回,008051,2021-03-25
29,1.1891,1.1891,-3.18%,开放申购,开放赎回,008051,2021-03-24
30,1.2282,1.2282,-3.92%,开放申购,开放赎回,008051,2021-03-23
31,1.2783,1.2783,0.96%,开放申购,开放赎回,008051,2021-03-22
32,1.2662,1.2662,-1.41%,开放申购,开放赎回,008051,2021-03-19
34,1.2843,1.2843,-0.09%,开放申购,开放赎回,008051,2021-03-18
35,1.2855,1.2855,-0.31%,开放申购,开放赎回,008051,2021-03-17
36,1.2895,1.2895,-1.07%,开放申购,开放赎回,008051,2021-03-16
37,1.3034,1.3034,0.23%,开放申购,开放赎回,008051,2021-03-15
38,1.3004,1.3004,0.43%,开放申购,开放赎回,008051,2021-03-12
39,1.2948,1.2948,3.26%,开放申购,开放赎回,008051,2021-03-11
40,1.2539,1.2539,-0.29%,开放申购,开放赎回,008051,2021-03-10
41,1.2575,1.2575,-3.60%,开放申购,开放赎回,008051,2021-03-09
42,1.3044,1.3044,-1.93%,开放申购,开放赎回,008051,2021-03-08
43,1.3301,1.3301,-2.81%,开放申购,开放赎回,008051,2021-03-05
45,1.3686,1.3686,-0.36%,开放申购,开放赎回,008051,2021-03-04
46,1.3736,1.3736,3.67%,开放申购,开放赎回,008051,2021-03-03
47,1.3250,1.3250,-1.13%,开放申购,开放赎回,008051,2021-03-02
48,1.3402,1.3402,4.29%,开放申购,开放赎回,008051,2021-03-01
49,1.2851,1.2851,-2.10%,开放申购,开放赎回,008051,2021-02-26
50,1.3127,1.3127,-0.53%,开放申购,开放赎回,008051,2021-02-25
51,1.3197,1.3197,-3.39%,开放申购,开放赎回,008051,2021-02-24
52,1.3660,1.3660,-0.01%,开放申购,开放赎回,008051,2021-02-23
53,1.3661,1.3661,0.95%,开放申购,开放赎回,008051,2021-02-22
54,1.3533,1.3533,0.08%,开放申购,开放赎回,008051,2021-02-19
56,1.3522,1.3522,2.64%,开放申购,开放赎回,008051,2021-02-18
57,1.3174,1.3174,2.23%,开放申购,开放赎回,008051,2021-02-10
58,1.2887,1.2887,3.91%,开放申购,开放赎回,008051,2021-02-09
59,1.2402,1.2402,1.90%,开放申购,开放赎回,008051,2021-02-08
60,1.2171,1.2171,-3.95%,开放申购,开放赎回,008051,2021-02-05
61,1.2671,1.2671,-2.55%,开放申购,开放赎回,008051,2021-02-04
62,1.3002,1.3002,0.44%,开放申购,开放赎回,008051,2021-02-03
63,1.2945,1.2945,2.87%,开放申购,开放赎回,008051,2021-02-02
64,1.2584,1.2584,0.02%,开放申购,开放赎回,008051,2021-02-01
65,1.2581,1.2581,-1.14%,开放申购,开放赎回,008051,2021-01-29
67,1.2726,1.2726,-2.20%,开放申购,开放赎回,008051,2021-01-28
68,1.3012,1.3012,0.56%,开放申购,开放赎回,008051,2021-01-27
69,1.2940,1.2940,-1.09%,开放申购,开放赎回,008051,2021-01-26
70,1.3083,1.3083,-0.59%,开放申购,开放赎回,008051,2021-01-25
71,1.3161,1.3161,-0.23%,开放申购,开放赎回,008051,2021-01-22
72,1.3192,1.3192,1.13%,开放申购,开放赎回,008051,2021-01-21
73,1.3044,1.3044,0.74%,开放申购,开放赎回,008051,2021-01-20
74,1.2948,1.2948,-0.76%,开放申购,开放赎回,008051,2021-01-19
75,1.3047,1.3047,3.00%,开放申购,开放赎回,008051,2021-01-18
76,1.2667,1.2667,-0.05%,开放申购,开放赎回,008051,2021-01-15
78,1.2673,1.2673,-1.27%,开放申购,开放赎回,008051,2021-01-14
79,1.2836,1.2836,-1.15%,开放申购,开放赎回,008051,2021-01-13
80,1.2985,1.2985,1.86%,开放申购,开放赎回,008051,2021-01-12
81,1.2748,1.2748,-0.69%,开放申购,开放赎回,008051,2021-01-11
82,1.2836,1.2836,0.81%,开放申购,开放赎回,008051,2021-01-08
83,1.2733,1.2733,-0.41%,开放申购,开放赎回,008051,2021-01-07
84,1.2785,1.2785,-0.34%,开放申购,开放赎回,008051,2021-01-06
85,1.2828,1.2828,0.93%,开放申购,开放赎回,008051,2021-01-05
86,1.2710,1.2710,2.79%,开放申购,开放赎回,008051,2021-01-04
