,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1315,1.1315,0.05%,开放申购,开放赎回,001963,2021-02-02
64,1.1309,1.1309,0.00%,开放申购,开放赎回,001963,2021-02-01
65,1.1309,1.1309,-0.04%,开放申购,开放赎回,001963,2021-01-29
67,1.1314,1.1314,-0.04%,开放申购,开放赎回,001963,2021-01-28
68,1.1318,1.1318,-0.04%,开放申购,开放赎回,001963,2021-01-27
69,1.1322,1.1322,-0.08%,开放申购,开放赎回,001963,2021-01-26
70,1.1331,1.1331,-2.18%,开放申购,开放赎回,001963,2021-01-25
71,1.1583,1.1583,-0.14%,开放申购,开放赎回,001963,2021-01-22
72,1.1599,1.1599,-0.07%,开放申购,开放赎回,001963,2021-01-21
73,1.1607,1.1607,-0.06%,开放申购,开放赎回,001963,2021-01-20
74,1.1614,1.1614,-0.06%,开放申购,开放赎回,001963,2021-01-19
75,1.1621,1.1621,-0.10%,开放申购,开放赎回,001963,2021-01-18
76,1.1633,1.1633,-0.06%,开放申购,开放赎回,001963,2021-01-15
78,1.1640,1.1640,0.00%,开放申购,开放赎回,001963,2021-01-14
79,1.1640,1.1640,0.01%,开放申购,开放赎回,001963,2021-01-13
80,1.1639,1.1639,-0.03%,开放申购,开放赎回,001963,2021-01-12
81,1.1643,1.1643,0.07%,开放申购,开放赎回,001963,2021-01-11
82,1.1635,1.1635,0.07%,开放申购,开放赎回,001963,2021-01-08
83,1.1627,1.1627,0.03%,开放申购,开放赎回,001963,2021-01-07
84,1.1623,1.1623,0.04%,开放申购,开放赎回,001963,2021-01-06
85,1.1618,1.1618,0.00%,开放申购,开放赎回,001963,2021-01-05
86,1.1618,1.1618,0.05%,开放申购,开放赎回,001963,2021-01-04
