,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3715,2.3715,0.07%,开放申购,开放赎回,005264,2021-04-30
2,2.3698,2.3698,-0.05%,开放申购,开放赎回,005264,2021-04-29
3,2.3709,2.3709,1.53%,开放申购,开放赎回,005264,2021-04-28
4,2.3352,2.3352,2.13%,开放申购,开放赎回,005264,2021-04-27
5,2.2864,2.2864,-0.86%,开放申购,开放赎回,005264,2021-04-26
6,2.3062,2.3062,1.14%,开放申购,开放赎回,005264,2021-04-23
7,2.2802,2.2802,0.13%,开放申购,开放赎回,005264,2021-04-22
8,2.2773,2.2773,1.88%,开放申购,开放赎回,005264,2021-04-21
9,2.2352,2.2352,0.42%,开放申购,开放赎回,005264,2021-04-20
10,2.2259,2.2259,1.92%,开放申购,开放赎回,005264,2021-04-19
12,2.1839,2.1839,-0.04%,开放申购,开放赎回,005264,2021-04-16
13,2.1848,2.1848,-0.86%,开放申购,开放赎回,005264,2021-04-15
14,2.2037,2.2037,0.34%,开放申购,开放赎回,005264,2021-04-14
15,2.1962,2.1962,0.13%,开放申购,开放赎回,005264,2021-04-13
16,2.1933,2.1933,-1.38%,开放申购,开放赎回,005264,2021-04-12
17,2.2241,2.2241,-1.57%,开放申购,开放赎回,005264,2021-04-09
18,2.2596,2.2596,1.31%,开放申购,开放赎回,005264,2021-04-08
19,2.2303,2.2303,-1.32%,开放申购,开放赎回,005264,2021-04-07
20,2.2602,2.2602,-0.92%,开放申购,开放赎回,005264,2021-04-06
21,2.2813,2.2813,1.86%,开放申购,开放赎回,005264,2021-04-02
23,2.2396,2.2396,2.06%,开放申购,开放赎回,005264,2021-04-01
24,2.1943,2.1943,-1.13%,开放申购,开放赎回,005264,2021-03-31
25,2.2193,2.2193,0.53%,开放申购,开放赎回,005264,2021-03-30
26,2.2076,2.2076,0.60%,开放申购,开放赎回,005264,2021-03-29
27,2.1944,2.1944,2.52%,开放申购,开放赎回,005264,2021-03-26
28,2.1405,2.1405,0.04%,开放申购,开放赎回,005264,2021-03-25
29,2.1397,2.1397,-1.36%,开放申购,开放赎回,005264,2021-03-24
30,2.1692,2.1692,-0.54%,开放申购,开放赎回,005264,2021-03-23
31,2.1810,2.1810,0.69%,开放申购,开放赎回,005264,2021-03-22
32,2.1660,2.1660,-2.45%,开放申购,开放赎回,005264,2021-03-19
34,2.2205,2.2205,1.36%,开放申购,开放赎回,005264,2021-03-18
