,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.8330,1.8330,-5.09%,开放申购,开放赎回,010842,2021-03-08
43,1.9313,1.9313,0.03%,开放申购,开放赎回,010842,2021-03-05
45,1.9308,1.9308,-4.15%,开放申购,开放赎回,010842,2021-03-04
46,2.0143,2.0143,1.31%,开放申购,开放赎回,010842,2021-03-03
47,1.9883,1.9883,-0.41%,开放申购,开放赎回,010842,2021-03-02
48,1.9964,1.9964,3.12%,开放申购,开放赎回,010842,2021-03-01
49,1.9360,1.9360,-2.33%,开放申购,开放赎回,010842,2021-02-26
50,1.9822,1.9822,-0.01%,开放申购,开放赎回,010842,2021-02-25
51,1.9824,1.9824,-3.48%,开放申购,开放赎回,010842,2021-02-24
52,2.0538,2.0538,-0.65%,开放申购,开放赎回,010842,2021-02-23
53,2.0673,2.0673,-4.56%,开放申购,开放赎回,010842,2021-02-22
54,2.1660,2.1660,-0.89%,开放申购,开放赎回,010842,2021-02-19
56,2.1855,2.1855,-2.84%,开放申购,开放赎回,010842,2021-02-18
57,2.2494,2.2494,2.66%,开放申购,开放赎回,010842,2021-02-10
58,2.1911,2.1911,2.56%,开放申购,开放赎回,010842,2021-02-09
59,2.1364,2.1364,0.52%,开放申购,开放赎回,010842,2021-02-08
60,2.1254,2.1254,-0.37%,开放申购,开放赎回,010842,2021-02-05
61,2.1332,2.1332,-1.35%,开放申购,开放赎回,010842,2021-02-04
62,2.1625,2.1625,-1.07%,开放申购,开放赎回,010842,2021-02-03
63,2.1858,2.1858,2.13%,开放申购,开放赎回,010842,2021-02-02
64,2.1403,2.1403,1.08%,开放申购,开放赎回,010842,2021-02-01
65,2.1174,2.1174,-0.30%,开放申购,开放赎回,010842,2021-01-29
67,2.1238,2.1238,-4.37%,开放申购,开放赎回,010842,2021-01-28
68,2.2209,2.2209,0.89%,开放申购,开放赎回,010842,2021-01-27
69,2.2012,2.2012,-3.19%,开放申购,开放赎回,010842,2021-01-26
70,2.2737,2.2737,0.74%,开放申购,开放赎回,010842,2021-01-25
71,2.2571,2.2571,1.98%,开放申购,开放赎回,010842,2021-01-22
72,2.2133,2.2133,2.18%,开放申购,开放赎回,010842,2021-01-21
73,2.1660,2.1660,2.86%,开放申购,开放赎回,010842,2021-01-20
74,2.1057,2.1057,-1.28%,开放申购,开放赎回,010842,2021-01-19
75,2.1329,2.1329,1.87%,开放申购,开放赎回,010842,2021-01-18
76,2.0938,2.0938,-0.70%,开放申购,开放赎回,010842,2021-01-15
78,2.1086,2.1086,-1.94%,开放申购,开放赎回,010842,2021-01-14
79,2.1504,2.1504,-0.86%,开放申购,开放赎回,010842,2021-01-13
80,2.1690,2.1690,2.22%,开放申购,开放赎回,010842,2021-01-12
81,2.1218,2.1218,-0.09%,开放申购,开放赎回,010842,2021-01-11
82,2.1237,2.1237,-0.45%,开放申购,开放赎回,010842,2021-01-08
83,2.1332,2.1332,1.89%,开放申购,开放赎回,010842,2021-01-07
84,2.0936,2.0936,0.01%,开放申购,开放赎回,010842,2021-01-06
85,2.0933,2.0933,2.94%,开放申购,开放赎回,010842,2021-01-05
86,2.0336,2.0336,2.70%,开放申购,开放赎回,010842,2021-01-04
