,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9525,0.9525,-0.30%,开放申购,开放赎回,010496,2021-04-30
2,0.9554,0.9554,-0.03%,开放申购,开放赎回,010496,2021-04-29
3,0.9557,0.9557,-0.31%,开放申购,开放赎回,010496,2021-04-28
4,0.9587,0.9587,0.04%,开放申购,开放赎回,010496,2021-04-27
5,0.9583,0.9583,-0.05%,开放申购,开放赎回,010496,2021-04-26
6,0.9588,0.9588,0.35%,开放申购,开放赎回,010496,2021-04-23
7,0.9555,0.9555,1.05%,开放申购,开放赎回,010496,2021-04-22
8,0.9456,0.9456,0.05%,开放申购,开放赎回,010496,2021-04-21
9,0.9451,0.9451,-1.04%,开放申购,开放赎回,010496,2021-04-20
10,0.9550,0.9550,2.68%,开放申购,开放赎回,010496,2021-04-19
12,0.9301,0.9301,0.16%,开放申购,开放赎回,010496,2021-04-16
13,0.9286,0.9286,-0.26%,开放申购,开放赎回,010496,2021-04-15
14,0.9310,0.9310,1.74%,开放申购,开放赎回,010496,2021-04-14
15,0.9151,0.9151,0.45%,开放申购,开放赎回,010496,2021-04-13
16,0.9110,0.9110,-2.25%,开放申购,开放赎回,010496,2021-04-12
17,0.9320,0.9320,-0.85%,开放申购,开放赎回,010496,2021-04-09
18,0.9400,0.9400,-0.96%,开放申购,开放赎回,010496,2021-04-08
19,0.9491,0.9491,0.52%,开放申购,开放赎回,010496,2021-04-07
20,0.9442,0.9442,0.02%,开放申购,开放赎回,010496,2021-04-06
21,0.9440,0.9440,2.34%,开放申购,开放赎回,010496,2021-04-02
23,0.9224,0.9224,1.06%,开放申购,开放赎回,010496,2021-04-01
24,0.9127,0.9127,-0.25%,开放申购,开放赎回,010496,2021-03-31
25,0.9150,0.9150,0.54%,开放申购,开放赎回,010496,2021-03-30
26,0.9101,0.9101,-0.54%,开放申购,开放赎回,010496,2021-03-29
27,0.9150,0.9150,2.59%,开放申购,开放赎回,010496,2021-03-26
28,0.8919,0.8919,-0.50%,开放申购,开放赎回,010496,2021-03-25
29,0.8964,0.8964,-1.53%,开放申购,开放赎回,010496,2021-03-24
30,0.9103,0.9103,-0.58%,开放申购,开放赎回,010496,2021-03-23
31,0.9156,0.9156,2.05%,开放申购,开放赎回,010496,2021-03-22
32,0.8972,0.8972,-2.01%,开放申购,开放赎回,010496,2021-03-19
34,0.9156,0.9156,-0.33%,开放申购,开放赎回,010496,2021-03-18
35,0.9186,0.9186,2.25%,开放申购,开放赎回,010496,2021-03-17
36,0.8984,0.8984,-0.10%,开放申购,开放赎回,010496,2021-03-16
37,0.8993,0.8993,-2.22%,开放申购,开放赎回,010496,2021-03-15
38,0.9197,0.9197,-0.22%,开放申购,开放赎回,010496,2021-03-12
39,0.9217,0.9217,0.77%,开放申购,开放赎回,010496,2021-03-11
40,0.9147,0.9147,-0.54%,开放申购,开放赎回,010496,2021-03-10
41,0.9197,0.9197,-3.05%,开放申购,开放赎回,010496,2021-03-09
42,0.9486,0.9486,-1.70%,开放申购,开放赎回,010496,2021-03-08
43,0.9650,0.9650,0.81%,开放申购,开放赎回,010496,2021-03-05
45,0.9572,0.9572,-2.22%,开放申购,开放赎回,010496,2021-03-04
46,0.9789,0.9789,0.97%,开放申购,开放赎回,010496,2021-03-03
47,0.9695,0.9695,,封闭期,封闭期,010496,2021-03-02
48,0.9413,0.9413,,封闭期,封闭期,010496,2021-02-26
49,1.0163,1.0163,,封闭期,封闭期,010496,2021-02-19
50,1.0290,1.0290,,封闭期,封闭期,010496,2021-02-10
51,0.9643,0.9643,,封闭期,封闭期,010496,2021-02-05
52,0.9929,0.9929,,封闭期,封闭期,010496,2021-01-29
53,1.0899,1.0899,,封闭期,封闭期,010496,2021-01-22
54,1.0514,1.0514,,封闭期,封闭期,010496,2021-01-15
56,1.0340,1.0340,,封闭期,封闭期,010496,2021-01-08
