,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1876,1.1876,0.96%,暂停申购,暂停赎回,160143,2021-04-30
2,1.1763,1.1763,-0.56%,暂停申购,暂停赎回,160143,2021-04-29
3,1.1829,1.1829,2.21%,暂停申购,暂停赎回,160143,2021-04-28
4,1.1573,1.1573,1.62%,暂停申购,暂停赎回,160143,2021-04-27
5,1.1388,1.1388,-0.36%,暂停申购,暂停赎回,160143,2021-04-26
6,1.1429,1.1429,1.06%,暂停申购,暂停赎回,160143,2021-04-23
7,1.1309,1.1309,0.77%,暂停申购,暂停赎回,160143,2021-04-22
8,1.1223,1.1223,0.46%,暂停申购,暂停赎回,160143,2021-04-21
9,1.1172,1.1172,0.42%,暂停申购,暂停赎回,160143,2021-04-20
10,1.1125,1.1125,3.31%,暂停申购,暂停赎回,160143,2021-04-19
12,1.0769,1.0769,-0.31%,暂停申购,暂停赎回,160143,2021-04-16
13,1.0802,1.0802,-0.49%,暂停申购,暂停赎回,160143,2021-04-15
14,1.0855,1.0855,2.05%,暂停申购,暂停赎回,160143,2021-04-14
15,1.0637,1.0637,1.09%,暂停申购,暂停赎回,160143,2021-04-13
16,1.0522,1.0522,-2.66%,暂停申购,暂停赎回,160143,2021-04-12
17,1.0810,1.0810,-1.51%,暂停申购,暂停赎回,160143,2021-04-09
18,1.0976,1.0976,1.40%,暂停申购,暂停赎回,160143,2021-04-08
19,1.0824,1.0824,-1.21%,暂停申购,暂停赎回,160143,2021-04-07
20,1.0957,1.0957,0.56%,暂停申购,暂停赎回,160143,2021-04-06
21,1.0896,1.0896,1.59%,暂停申购,暂停赎回,160143,2021-04-02
23,1.0725,1.0725,2.45%,暂停申购,暂停赎回,160143,2021-04-01
24,1.0469,1.0469,-0.59%,暂停申购,暂停赎回,160143,2021-03-31
25,1.0531,1.0531,1.33%,暂停申购,暂停赎回,160143,2021-03-30
26,1.0393,1.0393,0.01%,暂停申购,暂停赎回,160143,2021-03-29
27,1.0392,1.0392,3.88%,暂停申购,暂停赎回,160143,2021-03-26
28,1.0004,1.0004,0.35%,暂停申购,暂停赎回,160143,2021-03-25
29,0.9969,0.9969,-1.23%,暂停申购,暂停赎回,160143,2021-03-24
30,1.0093,1.0093,-1.84%,暂停申购,暂停赎回,160143,2021-03-23
31,1.0282,1.0282,0.57%,暂停申购,暂停赎回,160143,2021-03-22
32,1.0224,1.0224,-1.85%,暂停申购,暂停赎回,160143,2021-03-19
34,1.0417,1.0417,2.15%,暂停申购,暂停赎回,160143,2021-03-18
35,1.0198,1.0198,1.25%,暂停申购,暂停赎回,160143,2021-03-17
36,1.0072,1.0072,,暂停申购,暂停赎回,160143,2021-03-16
37,1.0281,1.0281,,暂停申购,暂停赎回,160143,2021-03-12
38,1.0011,1.0011,,暂停申购,暂停赎回,160143,2021-03-10
39,1.0703,1.0703,,暂停申购,暂停赎回,160143,2021-03-05
40,1.1005,1.1005,,暂停申购,暂停赎回,160143,2021-02-26
41,1.2534,1.2534,,暂停申购,暂停赎回,160143,2021-02-19
42,1.3129,1.3129,,暂停申购,暂停赎回,160143,2021-02-10
43,1.2348,1.2348,,暂停申购,暂停赎回,160143,2021-02-05
45,1.2056,1.2056,,暂停申购,暂停赎回,160143,2021-01-29
46,1.2602,1.2602,,暂停申购,暂停赎回,160143,2021-01-22
47,1.1524,1.1524,,暂停申购,暂停赎回,160143,2021-01-15
48,1.2130,1.2130,,暂停申购,暂停赎回,160143,2021-01-08
