,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4261,1.4261,-0.13%,限制大额申购,开放赎回,005261,2021-04-30
2,1.4280,1.4280,0.05%,限制大额申购,开放赎回,005261,2021-04-29
3,1.4273,1.4273,1.08%,限制大额申购,开放赎回,005261,2021-04-28
4,1.4121,1.4121,0.31%,限制大额申购,开放赎回,005261,2021-04-27
5,1.4077,1.4077,-0.37%,限制大额申购,开放赎回,005261,2021-04-26
6,1.4129,1.4129,0.51%,限制大额申购,开放赎回,005261,2021-04-23
7,1.4058,1.4058,0.54%,限制大额申购,开放赎回,005261,2021-04-22
8,1.3983,1.3983,0.29%,限制大额申购,开放赎回,005261,2021-04-21
9,1.3943,1.3943,0.24%,限制大额申购,开放赎回,005261,2021-04-20
10,1.3910,1.3910,2.21%,限制大额申购,开放赎回,005261,2021-04-19
12,1.3609,1.3609,0.47%,限制大额申购,开放赎回,005261,2021-04-16
13,1.3546,1.3546,-0.12%,限制大额申购,开放赎回,005261,2021-04-15
14,1.3562,1.3562,1.42%,限制大额申购,开放赎回,005261,2021-04-14
15,1.3372,1.3372,-0.02%,限制大额申购,开放赎回,005261,2021-04-13
16,1.3375,1.3375,-2.08%,限制大额申购,开放赎回,005261,2021-04-12
17,1.3659,1.3659,-0.62%,限制大额申购,开放赎回,005261,2021-04-09
18,1.3744,1.3744,0.37%,限制大额申购,开放赎回,005261,2021-04-08
19,1.3693,1.3693,-0.52%,限制大额申购,开放赎回,005261,2021-04-07
20,1.3765,1.3765,0.09%,限制大额申购,开放赎回,005261,2021-04-06
21,1.3753,1.3753,0.71%,限制大额申购,开放赎回,005261,2021-04-02
23,1.3656,1.3656,1.30%,限制大额申购,开放赎回,005261,2021-04-01
24,1.3481,1.3481,-0.75%,限制大额申购,开放赎回,005261,2021-03-31
25,1.3583,1.3583,0.79%,限制大额申购,开放赎回,005261,2021-03-30
26,1.3476,1.3476,0.31%,限制大额申购,开放赎回,005261,2021-03-29
27,1.3434,1.3434,2.46%,限制大额申购,开放赎回,005261,2021-03-26
28,1.3111,1.3111,0.68%,限制大额申购,开放赎回,005261,2021-03-25
