,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.9290,2.9290,-1.30%,开放申购,开放赎回,100055,2021-02-25
50,2.9676,2.9676,-1.79%,开放申购,开放赎回,100055,2021-02-24
51,3.0217,3.0217,-0.91%,开放申购,开放赎回,100055,2021-02-23
52,3.0495,3.0495,-4.07%,开放申购,开放赎回,100055,2021-02-22
53,3.1790,3.1790,0.94%,开放申购,开放赎回,100055,2021-02-19
54,3.1494,3.1494,-0.90%,开放申购,开放赎回,100055,2021-02-18
56,3.1781,3.1781,1.82%,开放申购,开放赎回,100055,2021-02-10
57,3.1214,3.1214,1.11%,开放申购,开放赎回,100055,2021-02-09
58,3.0872,3.0872,0.45%,开放申购,开放赎回,100055,2021-02-08
59,3.0734,3.0734,0.54%,开放申购,开放赎回,100055,2021-02-05
60,3.0569,3.0569,-0.49%,开放申购,开放赎回,100055,2021-02-04
61,3.0718,3.0718,1.72%,开放申购,开放赎回,100055,2021-02-03
62,3.0200,3.0200,2.64%,开放申购,开放赎回,100055,2021-02-02
63,2.9422,2.9422,3.47%,开放申购,开放赎回,100055,2021-02-01
64,2.8434,2.8434,-0.48%,开放申购,开放赎回,100055,2021-01-29
65,2.8571,2.8571,-1.70%,开放申购,开放赎回,100055,2021-01-28
67,2.9066,2.9066,-2.02%,开放申购,开放赎回,100055,2021-01-27
68,2.9664,2.9664,-3.22%,开放申购,开放赎回,100055,2021-01-26
69,3.0650,3.0650,2.64%,开放申购,开放赎回,100055,2021-01-25
70,2.9862,2.9862,1.40%,开放申购,开放赎回,100055,2021-01-22
71,2.9450,2.9450,0.78%,开放申购,开放赎回,100055,2021-01-21
72,2.9221,2.9221,1.67%,开放申购,开放赎回,100055,2021-01-20
73,2.8741,2.8741,2.82%,开放申购,开放赎回,100055,2021-01-19
74,2.7952,2.7952,1.35%,暂停申购,暂停赎回,100055,2021-01-18
75,2.7580,2.7580,-0.39%,开放申购,开放赎回,100055,2021-01-15
76,2.7689,2.7689,1.30%,开放申购,开放赎回,100055,2021-01-14
78,2.7334,2.7334,-0.19%,开放申购,开放赎回,100055,2021-01-13
79,2.7387,2.7387,-0.10%,开放申购,开放赎回,100055,2021-01-12
80,2.7415,2.7415,-0.40%,开放申购,开放赎回,100055,2021-01-11
81,2.7525,2.7525,2.23%,开放申购,开放赎回,100055,2021-01-08
82,2.6925,2.6925,0.02%,开放申购,开放赎回,100055,2021-01-07
83,2.6920,2.6920,-0.22%,开放申购,开放赎回,100055,2021-01-06
84,2.6980,2.6980,1.23%,开放申购,开放赎回,100055,2021-01-05
85,2.6652,2.6652,1.37%,开放申购,开放赎回,100055,2021-01-04
