,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7050,1.7050,-0.18%,开放申购,开放赎回,003598,2021-04-30
2,1.7080,1.7080,0.41%,开放申购,开放赎回,003598,2021-04-29
3,1.7010,1.7010,0.83%,开放申购,开放赎回,003598,2021-04-28
4,1.6870,1.6870,0.24%,开放申购,开放赎回,003598,2021-04-27
5,1.6830,1.6830,-0.41%,开放申购,开放赎回,003598,2021-04-26
6,1.6900,1.6900,0.72%,开放申购,开放赎回,003598,2021-04-23
7,1.6780,1.6780,0.00%,开放申购,开放赎回,003598,2021-04-22
8,1.6780,1.6780,0.54%,开放申购,开放赎回,003598,2021-04-21
9,1.6690,1.6690,0.24%,开放申购,开放赎回,003598,2021-04-20
10,1.6650,1.6650,2.08%,开放申购,开放赎回,003598,2021-04-19
12,1.6310,1.6310,0.06%,开放申购,开放赎回,003598,2021-04-16
13,1.6300,1.6300,-0.37%,开放申购,开放赎回,003598,2021-04-15
14,1.6360,1.6360,0.99%,开放申购,开放赎回,003598,2021-04-14
15,1.6200,1.6200,0.06%,开放申购,开放赎回,003598,2021-04-13
16,1.6190,1.6190,-1.46%,开放申购,开放赎回,003598,2021-04-12
17,1.6430,1.6430,-1.20%,开放申购,开放赎回,003598,2021-04-09
18,1.6630,1.6630,0.42%,开放申购,开放赎回,003598,2021-04-08
19,1.6560,1.6560,-0.54%,开放申购,开放赎回,003598,2021-04-07
20,1.6650,1.6650,0.00%,开放申购,开放赎回,003598,2021-04-06
21,1.6650,1.6650,0.85%,开放申购,开放赎回,003598,2021-04-02
23,1.6510,1.6510,1.10%,开放申购,开放赎回,003598,2021-04-01
24,1.6330,1.6330,-0.85%,开放申购,开放赎回,003598,2021-03-31
25,1.6470,1.6470,0.80%,开放申购,开放赎回,003598,2021-03-30
26,1.6340,1.6340,0.43%,开放申购,开放赎回,003598,2021-03-29
27,1.6270,1.6270,2.01%,开放申购,开放赎回,003598,2021-03-26
28,1.5950,1.5950,0.19%,开放申购,开放赎回,003598,2021-03-25
29,1.5920,1.5920,-1.24%,开放申购,开放赎回,003598,2021-03-24
30,1.6120,1.6120,-0.80%,开放申购,开放赎回,003598,2021-03-23
31,1.6250,1.6250,0.62%,开放申购,开放赎回,003598,2021-03-22
32,1.6150,1.6150,-1.94%,开放申购,开放赎回,003598,2021-03-19
34,1.6470,1.6470,0.92%,开放申购,开放赎回,003598,2021-03-18
35,1.6320,1.6320,0.49%,开放申购,开放赎回,003598,2021-03-17
36,1.6240,1.6240,0.62%,开放申购,开放赎回,003598,2021-03-16
37,1.6140,1.6140,-1.65%,开放申购,开放赎回,003598,2021-03-15
38,1.6410,1.6410,0.37%,开放申购,开放赎回,003598,2021-03-12
39,1.6350,1.6350,1.74%,开放申购,开放赎回,003598,2021-03-11
40,1.6070,1.6070,0.75%,开放申购,开放赎回,003598,2021-03-10
41,1.5950,1.5950,-1.36%,开放申购,开放赎回,003598,2021-03-09
42,1.6170,1.6170,-2.71%,开放申购,开放赎回,003598,2021-03-08
43,1.6620,1.6620,-0.30%,开放申购,开放赎回,003598,2021-03-05
45,1.6670,1.6670,-2.40%,开放申购,开放赎回,003598,2021-03-04
46,1.7080,1.7080,1.12%,开放申购,开放赎回,003598,2021-03-03
47,1.6890,1.6890,-0.71%,开放申购,开放赎回,003598,2021-03-02
48,1.7010,1.7010,1.37%,开放申购,开放赎回,003598,2021-03-01
49,1.6780,1.6780,-1.41%,开放申购,开放赎回,003598,2021-02-26
50,1.7020,1.7020,-0.18%,开放申购,开放赎回,003598,2021-02-25
51,1.7050,1.7050,-2.52%,开放申购,开放赎回,003598,2021-02-24
52,1.7490,1.7490,-0.23%,开放申购,开放赎回,003598,2021-02-23
53,1.7530,1.7530,-2.88%,开放申购,开放赎回,003598,2021-02-22
54,1.8050,1.8050,-1.15%,开放申购,开放赎回,003598,2021-02-19
56,1.8260,1.8260,-0.92%,开放申购,开放赎回,003598,2021-02-18
57,1.8430,1.8430,2.22%,开放申购,开放赎回,003598,2021-02-10
58,1.8030,1.8030,2.27%,开放申购,开放赎回,003598,2021-02-09
59,1.7630,1.7630,1.15%,开放申购,开放赎回,003598,2021-02-08
60,1.7430,1.7430,-0.51%,开放申购,开放赎回,003598,2021-02-05
61,1.7520,1.7520,-0.51%,开放申购,开放赎回,003598,2021-02-04
62,1.7610,1.7610,-0.06%,开放申购,开放赎回,003598,2021-02-03
63,1.7620,1.7620,1.85%,开放申购,开放赎回,003598,2021-02-02
64,1.7300,1.7300,0.64%,开放申购,开放赎回,003598,2021-02-01
65,1.7190,1.7190,-0.17%,开放申购,开放赎回,003598,2021-01-29
67,1.7220,1.7220,-2.21%,开放申购,开放赎回,003598,2021-01-28
68,1.7610,1.7610,0.46%,开放申购,开放赎回,003598,2021-01-27
69,1.7530,1.7530,-0.85%,开放申购,开放赎回,003598,2021-01-26
70,1.7680,1.7680,0.57%,开放申购,开放赎回,003598,2021-01-25
71,1.7580,1.7580,0.63%,开放申购,开放赎回,003598,2021-01-22
