,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0061,1.1016,0.02%,暂停申购,开放赎回,006444,2021-04-30
2,1.0059,1.1014,0.03%,暂停申购,开放赎回,006444,2021-04-29
3,1.0056,1.1011,0.02%,暂停申购,开放赎回,006444,2021-04-28
4,1.0234,1.1009,0.02%,暂停申购,开放赎回,006444,2021-04-27
5,1.0232,1.1007,-0.01%,暂停申购,开放赎回,006444,2021-04-26
6,1.0233,1.1008,0.03%,暂停申购,开放赎回,006444,2021-04-23
7,1.0230,1.1005,0.01%,暂停申购,开放赎回,006444,2021-04-22
8,1.0229,1.1004,0.04%,暂停申购,开放赎回,006444,2021-04-21
9,1.0225,1.1000,0.04%,暂停申购,开放赎回,006444,2021-04-20
10,1.0221,1.0996,0.04%,暂停申购,开放赎回,006444,2021-04-19
12,1.0217,1.0992,0.01%,暂停申购,开放赎回,006444,2021-04-16
13,1.0216,1.0991,0.04%,暂停申购,开放赎回,006444,2021-04-15
14,1.0212,1.0987,0.03%,暂停申购,开放赎回,006444,2021-04-14
15,1.0209,1.0984,0.07%,暂停申购,开放赎回,006444,2021-04-13
16,1.0202,1.0977,0.04%,暂停申购,开放赎回,006444,2021-04-12
17,1.0198,1.0973,0.02%,暂停申购,开放赎回,006444,2021-04-09
18,1.0196,1.0971,0.01%,暂停申购,开放赎回,006444,2021-04-08
19,1.0195,1.0970,0.00%,暂停申购,开放赎回,006444,2021-04-07
20,1.0195,1.0970,0.03%,暂停申购,开放赎回,006444,2021-04-06
21,1.0192,1.0967,0.04%,暂停申购,开放赎回,006444,2021-04-02
23,1.0188,1.0963,0.03%,暂停申购,开放赎回,006444,2021-04-01
24,1.0185,1.0960,0.02%,暂停申购,开放赎回,006444,2021-03-31
25,1.0183,1.0958,0.03%,暂停申购,开放赎回,006444,2021-03-30
26,1.0180,1.0955,0.03%,暂停申购,开放赎回,006444,2021-03-29
27,1.0177,1.0952,0.01%,暂停申购,开放赎回,006444,2021-03-26
28,1.0176,1.0951,0.02%,暂停申购,开放赎回,006444,2021-03-25
29,1.0174,1.0949,0.05%,暂停申购,开放赎回,006444,2021-03-24
30,1.0169,1.0944,0.02%,暂停申购,开放赎回,006444,2021-03-23
31,1.0167,1.0942,0.05%,暂停申购,开放赎回,006444,2021-03-22
32,1.0162,1.0937,0.04%,暂停申购,开放赎回,006444,2021-03-19
34,1.0158,1.0933,0.01%,暂停申购,开放赎回,006444,2021-03-18
35,1.0157,1.0932,0.03%,暂停申购,开放赎回,006444,2021-03-17
36,1.0154,1.0929,0.04%,暂停申购,开放赎回,006444,2021-03-16
37,1.0150,1.0925,0.01%,暂停申购,开放赎回,006444,2021-03-15
38,1.0149,1.0924,0.01%,暂停申购,开放赎回,006444,2021-03-12
39,1.0148,1.0923,0.01%,暂停申购,开放赎回,006444,2021-03-11
40,1.0147,1.0922,0.03%,暂停申购,开放赎回,006444,2021-03-10
41,1.0144,1.0919,0.00%,暂停申购,开放赎回,006444,2021-03-09
42,1.0144,1.0919,0.03%,暂停申购,开放赎回,006444,2021-03-08
43,1.0141,1.0916,0.04%,暂停申购,开放赎回,006444,2021-03-05
45,1.0137,1.0912,0.01%,暂停申购,开放赎回,006444,2021-03-04
46,1.0136,1.0911,0.02%,暂停申购,开放赎回,006444,2021-03-03
47,1.0134,1.0909,0.02%,暂停申购,开放赎回,006444,2021-03-02
48,1.0132,1.0907,0.06%,暂停申购,开放赎回,006444,2021-03-01
49,1.0126,1.0901,0.01%,暂停申购,开放赎回,006444,2021-02-26
50,1.0125,1.0900,0.00%,暂停申购,开放赎回,006444,2021-02-25
51,1.0125,1.0900,0.04%,暂停申购,开放赎回,006444,2021-02-24
52,1.0121,1.0896,0.02%,暂停申购,开放赎回,006444,2021-02-23
53,1.0119,1.0894,0.05%,暂停申购,开放赎回,006444,2021-02-22
54,1.0114,1.0889,0.04%,暂停申购,开放赎回,006444,2021-02-19
56,1.0110,1.0885,0.04%,暂停申购,开放赎回,006444,2021-02-18
57,1.0106,1.0881,0.03%,暂停申购,开放赎回,006444,2021-02-10
