,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0101,1.0790,0.05%,暂停申购,暂停赎回,005791,2021-04-30
2,1.0096,1.0785,0.02%,暂停申购,暂停赎回,005791,2021-04-29
3,1.0094,1.0783,0.00%,开放申购,开放赎回,005791,2021-04-28
4,1.0094,1.0783,0.00%,开放申购,开放赎回,005791,2021-04-27
5,1.0094,1.0783,0.04%,开放申购,开放赎回,005791,2021-04-26
6,1.0090,1.0779,0.02%,开放申购,开放赎回,005791,2021-04-23
7,1.0088,1.0777,0.02%,开放申购,开放赎回,005791,2021-04-22
8,1.0086,1.0775,0.03%,开放申购,开放赎回,005791,2021-04-21
9,1.0083,1.0772,0.03%,开放申购,开放赎回,005791,2021-04-20
10,1.0080,1.0769,0.04%,开放申购,开放赎回,005791,2021-04-19
12,1.0076,1.0765,0.01%,开放申购,开放赎回,005791,2021-04-16
13,1.0075,1.0764,0.03%,开放申购,开放赎回,005791,2021-04-15
14,1.0072,1.0761,0.03%,开放申购,开放赎回,005791,2021-04-14
15,1.0069,1.0758,0.07%,开放申购,开放赎回,005791,2021-04-13
16,1.0062,1.0751,0.04%,开放申购,开放赎回,005791,2021-04-12
17,1.0058,1.0747,0.03%,开放申购,开放赎回,005791,2021-04-09
18,1.0055,1.0744,0.01%,开放申购,开放赎回,005791,2021-04-08
19,1.0054,1.0743,-0.01%,开放申购,开放赎回,005791,2021-04-07
20,1.0055,1.0744,0.04%,开放申购,开放赎回,005791,2021-04-06
21,1.0051,1.0740,0.02%,开放申购,开放赎回,005791,2021-04-02
23,1.0049,1.0738,0.01%,开放申购,开放赎回,005791,2021-04-01
24,1.0048,1.0737,0.00%,开放申购,开放赎回,005791,2021-03-31
25,1.0048,1.0737,0.02%,暂停申购,暂停赎回,005791,2021-03-30
26,1.0046,1.0735,0.01%,暂停申购,暂停赎回,005791,2021-03-29
27,1.0045,1.0734,0.01%,暂停申购,暂停赎回,005791,2021-03-26
28,1.0044,1.0733,0.02%,暂停申购,暂停赎回,005791,2021-03-25
29,1.0042,1.0731,0.03%,暂停申购,暂停赎回,005791,2021-03-24
30,1.0039,1.0728,0.05%,暂停申购,暂停赎回,005791,2021-03-23
31,1.0034,1.0723,0.02%,暂停申购,暂停赎回,005791,2021-03-22
32,1.0032,1.0721,0.03%,暂停申购,暂停赎回,005791,2021-03-19
34,1.0029,1.0718,0.01%,暂停申购,暂停赎回,005791,2021-03-18
35,1.0059,1.0717,0.03%,暂停申购,暂停赎回,005791,2021-03-17
36,1.0056,1.0714,0.02%,暂停申购,暂停赎回,005791,2021-03-16
37,1.0054,1.0712,0.03%,暂停申购,暂停赎回,005791,2021-03-15
38,1.0051,1.0709,0.02%,暂停申购,暂停赎回,005791,2021-03-12
39,1.0049,1.0707,0.03%,暂停申购,暂停赎回,005791,2021-03-11
40,1.0046,1.0704,0.02%,暂停申购,暂停赎回,005791,2021-03-10
41,1.0044,1.0702,0.01%,暂停申购,暂停赎回,005791,2021-03-09
42,1.0043,1.0701,0.04%,暂停申购,暂停赎回,005791,2021-03-08
43,1.0039,1.0697,0.02%,暂停申购,暂停赎回,005791,2021-03-05
45,1.0037,1.0695,0.07%,暂停申购,暂停赎回,005791,2021-03-04
46,1.0030,1.0688,-0.07%,暂停申购,暂停赎回,005791,2021-03-03
47,1.0037,1.0695,0.02%,暂停申购,暂停赎回,005791,2021-03-02
48,1.0035,1.0693,0.04%,暂停申购,暂停赎回,005791,2021-03-01
49,1.0031,1.0689,0.02%,暂停申购,暂停赎回,005791,2021-02-26
50,1.0029,1.0687,0.01%,暂停申购,暂停赎回,005791,2021-02-25
51,1.0028,1.0686,0.03%,暂停申购,暂停赎回,005791,2021-02-24
52,1.0025,1.0683,0.01%,暂停申购,暂停赎回,005791,2021-02-23
53,1.0024,1.0682,0.03%,暂停申购,暂停赎回,005791,2021-02-22
54,1.0021,1.0679,0.02%,暂停申购,暂停赎回,005791,2021-02-19
56,1.0019,1.0677,0.04%,暂停申购,暂停赎回,005791,2021-02-18
57,1.0015,1.0673,0.02%,暂停申购,暂停赎回,005791,2021-02-10
58,1.0013,1.0671,0.03%,暂停申购,暂停赎回,005791,2021-02-09
59,1.0010,1.0668,0.01%,暂停申购,暂停赎回,005791,2021-02-08
60,1.0009,1.0667,-0.01%,暂停申购,暂停赎回,005791,2021-02-05
61,1.0010,1.0668,-0.02%,暂停申购,暂停赎回,005791,2021-02-04
62,1.0012,1.0670,-0.01%,暂停申购,暂停赎回,005791,2021-02-03
63,1.0013,1.0671,0.04%,暂停申购,暂停赎回,005791,2021-02-02
64,1.0009,1.0667,0.06%,暂停申购,暂停赎回,005791,2021-02-01
65,1.0003,1.0661,-0.06%,暂停申购,暂停赎回,005791,2021-01-29
67,1.0009,1.0667,-0.10%,暂停申购,暂停赎回,005791,2021-01-28
