,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.1788,1.1788,0.51%,开放申购,开放赎回,006207,2021-01-25
71,1.1728,1.1728,0.05%,开放申购,开放赎回,006207,2021-01-22
72,1.1722,1.1722,0.57%,开放申购,开放赎回,006207,2021-01-21
73,1.1656,1.1656,0.28%,开放申购,开放赎回,006207,2021-01-20
74,1.1624,1.1624,-0.09%,开放申购,开放赎回,006207,2021-01-19
75,1.1634,1.1634,0.38%,开放申购,开放赎回,006207,2021-01-18
76,1.1590,1.1590,-0.08%,开放申购,开放赎回,006207,2021-01-15
78,1.1599,1.1599,-0.19%,开放申购,开放赎回,006207,2021-01-14
79,1.1621,1.1621,-0.36%,开放申购,开放赎回,006207,2021-01-13
80,1.1663,1.1663,0.66%,开放申购,开放赎回,006207,2021-01-12
81,1.1587,1.1587,0.14%,开放申购,开放赎回,006207,2021-01-11
82,1.1571,1.1571,0.05%,开放申购,开放赎回,006207,2021-01-08
83,1.1565,1.1565,0.27%,开放申购,开放赎回,006207,2021-01-07
84,1.1534,1.1534,0.15%,开放申购,开放赎回,006207,2021-01-06
85,1.1517,1.1517,0.44%,开放申购,开放赎回,006207,2021-01-05
86,1.1466,1.1466,0.35%,开放申购,开放赎回,006207,2021-01-04
