,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.8434,1.8664,-0.42%,限制大额申购,开放赎回,004082,2021-03-24
30,1.8511,1.8741,-0.25%,限制大额申购,开放赎回,004082,2021-03-23
31,1.8557,1.8787,0.18%,限制大额申购,开放赎回,004082,2021-03-22
32,1.8524,1.8754,-0.58%,限制大额申购,开放赎回,004082,2021-03-19
34,1.8632,1.8862,0.33%,限制大额申购,开放赎回,004082,2021-03-18
35,1.8570,1.8800,0.10%,限制大额申购,开放赎回,004082,2021-03-17
36,1.8552,1.8782,0.25%,限制大额申购,开放赎回,004082,2021-03-16
37,1.8506,1.8736,-0.59%,限制大额申购,开放赎回,004082,2021-03-15
38,1.8616,1.8846,0.15%,限制大额申购,开放赎回,004082,2021-03-12
39,1.8589,1.8819,0.60%,限制大额申购,开放赎回,004082,2021-03-11
40,1.8478,1.8708,0.31%,限制大额申购,开放赎回,004082,2021-03-10
41,1.8421,1.8651,-0.56%,限制大额申购,开放赎回,004082,2021-03-09
42,1.8525,1.8755,-0.88%,限制大额申购,开放赎回,004082,2021-03-08
43,1.8689,1.8919,-0.12%,限制大额申购,开放赎回,004082,2021-03-05
45,1.8711,1.8941,-0.90%,限制大额申购,开放赎回,004082,2021-03-04
46,1.8880,1.9110,0.42%,限制大额申购,开放赎回,004082,2021-03-03
47,1.8801,1.9031,-0.26%,限制大额申购,开放赎回,004082,2021-03-02
48,1.8850,1.9080,0.47%,限制大额申购,开放赎回,004082,2021-03-01
49,1.8761,1.8991,-0.50%,限制大额申购,开放赎回,004082,2021-02-26
50,1.8856,1.9086,-0.02%,限制大额申购,开放赎回,004082,2021-02-25
51,1.8859,1.9089,-0.67%,限制大额申购,开放赎回,004082,2021-02-24
52,1.8986,1.9216,-0.14%,限制大额申购,开放赎回,004082,2021-02-23
53,1.9012,1.9242,-1.06%,限制大额申购,开放赎回,004082,2021-02-22
54,1.9216,1.9446,-0.27%,限制大额申购,开放赎回,004082,2021-02-19
56,1.9268,1.9498,-0.26%,限制大额申购,开放赎回,004082,2021-02-18
57,1.9319,1.9549,0.48%,限制大额申购,开放赎回,004082,2021-02-10
58,1.9226,1.9456,0.68%,限制大额申购,开放赎回,004082,2021-02-09
59,1.9096,1.9326,0.55%,限制大额申购,开放赎回,004082,2021-02-08
60,1.8991,1.9221,0.09%,限制大额申购,开放赎回,004082,2021-02-05
61,1.8974,1.9204,-0.09%,限制大额申购,开放赎回,004082,2021-02-04
62,1.8991,1.9221,0.11%,限制大额申购,开放赎回,004082,2021-02-03
63,1.8970,1.9200,0.68%,限制大额申购,开放赎回,004082,2021-02-02
64,1.8842,1.9072,0.46%,限制大额申购,开放赎回,004082,2021-02-01
65,1.8755,1.8985,0.04%,限制大额申购,开放赎回,004082,2021-01-29
67,1.8747,1.8977,-0.79%,限制大额申购,开放赎回,004082,2021-01-28
68,1.8897,1.9127,0.14%,限制大额申购,开放赎回,004082,2021-01-27
69,1.8871,1.9101,-0.65%,限制大额申购,开放赎回,004082,2021-01-26
70,1.8994,1.9224,0.47%,限制大额申购,开放赎回,004082,2021-01-25
71,1.8906,1.9136,0.23%,限制大额申购,开放赎回,004082,2021-01-22
72,1.8862,1.9092,0.52%,限制大额申购,开放赎回,004082,2021-01-21
73,1.8765,1.8995,0.32%,限制大额申购,开放赎回,004082,2021-01-20
74,1.8705,1.8935,-0.45%,限制大额申购,开放赎回,004082,2021-01-19
75,1.8789,1.9019,0.23%,限制大额申购,开放赎回,004082,2021-01-18
76,1.8746,1.8976,-0.18%,限制大额申购,开放赎回,004082,2021-01-15
78,1.8779,1.9009,-0.59%,限制大额申购,开放赎回,004082,2021-01-14
79,1.8891,1.9121,-0.18%,限制大额申购,开放赎回,004082,2021-01-13
80,1.8926,1.9156,0.61%,限制大额申购,开放赎回,004082,2021-01-12
81,1.8811,1.9041,-0.06%,限制大额申购,开放赎回,004082,2021-01-11
82,1.8823,1.9053,-0.19%,限制大额申购,开放赎回,004082,2021-01-08
83,1.8858,1.9088,0.66%,限制大额申购,开放赎回,004082,2021-01-07
84,1.8735,1.8965,0.30%,限制大额申购,开放赎回,004082,2021-01-06
85,1.8679,1.8909,0.54%,限制大额申购,开放赎回,004082,2021-01-05
86,1.8579,1.8809,0.30%,限制大额申购,开放赎回,004082,2021-01-04
