,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6893,2.4300%,场内买入,场内卖出,,519889,2021-04-30
2,0.6752,2.3970%,场内买入,场内卖出,,519889,2021-04-29
3,0.6543,2.3910%,场内买入,场内卖出,,519889,2021-04-28
4,0.6733,2.3840%,场内买入,场内卖出,,519889,2021-04-27
5,0.6633,2.3520%,场内买入,场内卖出,,519889,2021-04-26
6,1.2493,2.3450%,场内买入,场内卖出,,519889,2021-04-25
7,0.6272,2.3160%,场内买入,场内卖出,,519889,2021-04-23
8,0.6638,2.3040%,场内买入,场内卖出,,519889,2021-04-22
9,0.6412,2.2900%,场内买入,场内卖出,,519889,2021-04-21
10,0.6141,2.2780%,场内买入,场内卖出,,519889,2021-04-20
12,0.6504,2.2680%,场内买入,场内卖出,,519889,2021-04-19
13,1.1947,2.2420%,场内买入,场内卖出,,519889,2021-04-18
14,0.6053,2.2500%,场内买入,场内卖出,,519889,2021-04-16
15,0.6368,2.2320%,场内买入,场内卖出,,519889,2021-04-15
16,0.6179,2.2370%,场内买入,场内卖出,,519889,2021-04-14
17,0.5964,2.1880%,场内买入,场内卖出,,519889,2021-04-13
18,0.6019,2.2000%,场内买入,场内卖出,,519889,2021-04-12
19,1.2087,2.2450%,场内买入,场内卖出,,519889,2021-04-11
20,0.5723,2.3330%,场内买入,场内卖出,,519889,2021-04-09
21,0.6453,2.3950%,场内买入,场内卖出,,519889,2021-04-08
23,0.5260,2.4070%,场内买入,场内卖出,,519889,2021-04-07
24,0.6191,2.5020%,场内买入,场内卖出,,519889,2021-04-06
25,2.0611,2.5790%,场内买入,场内卖出,,519889,2021-04-05
26,0.6869,2.5370%,场内买入,场内卖出,,519889,2021-04-02
27,0.6689,2.5090%,场内买入,场内卖出,,519889,2021-04-01
28,0.7033,2.5340%,场内买入,场内卖出,,519889,2021-03-31
29,0.7642,2.5020%,场内买入,场内卖出,,519889,2021-03-30
30,0.7116,2.4570%,场内买入,场内卖出,,519889,2021-03-29
31,1.2704,2.4240%,场内买入,场内卖出,,519889,2021-03-28
32,0.6350,2.4030%,场内买入,场内卖出,,519889,2021-03-26
34,0.7140,2.3820%,场内买入,场内卖出,,519889,2021-03-25
