,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0122,1.7112,0.17%,开放申购,开放赎回,519682,2021-02-19
56,1.0105,1.7095,0.10%,开放申购,开放赎回,519682,2021-02-18
57,1.0095,1.7085,0.19%,开放申购,开放赎回,519682,2021-02-10
58,1.0076,1.7066,0.49%,开放申购,开放赎回,519682,2021-02-09
59,1.0027,1.7017,0.14%,开放申购,开放赎回,519682,2021-02-08
60,1.0013,1.7003,-0.13%,开放申购,开放赎回,519682,2021-02-05
61,1.0026,1.7016,-0.25%,开放申购,开放赎回,519682,2021-02-04
62,1.0051,1.7041,-0.25%,开放申购,开放赎回,519682,2021-02-03
63,1.0076,1.7066,0.05%,开放申购,开放赎回,519682,2021-02-02
64,1.0071,1.7061,0.11%,开放申购,开放赎回,519682,2021-02-01
65,1.0060,1.7050,-0.48%,开放申购,开放赎回,519682,2021-01-29
67,1.0109,1.7099,-0.44%,开放申购,开放赎回,519682,2021-01-28
68,1.0154,1.7144,-0.06%,开放申购,开放赎回,519682,2021-01-27
69,1.0160,1.7150,-0.39%,开放申购,开放赎回,519682,2021-01-26
70,1.0200,1.7190,0.10%,限制大额申购,开放赎回,519682,2021-01-25
71,1.0290,1.7180,0.03%,限制大额申购,开放赎回,519682,2021-01-22
72,1.0287,1.7177,0.29%,限制大额申购,开放赎回,519682,2021-01-21
73,1.0257,1.7147,0.09%,开放申购,开放赎回,519682,2021-01-20
74,1.0248,1.7138,-0.20%,开放申购,开放赎回,519682,2021-01-19
75,1.0269,1.7159,0.11%,开放申购,开放赎回,519682,2021-01-18
76,1.0258,1.7148,0.12%,开放申购,开放赎回,519682,2021-01-15
78,1.0246,1.7136,-0.03%,开放申购,开放赎回,519682,2021-01-14
79,1.0249,1.7139,-0.09%,开放申购,开放赎回,519682,2021-01-13
80,1.0258,1.7148,0.38%,开放申购,开放赎回,519682,2021-01-12
81,1.0219,1.7109,-0.14%,开放申购,开放赎回,519682,2021-01-11
82,1.0233,1.7123,-0.09%,开放申购,开放赎回,519682,2021-01-08
83,1.0242,1.7132,-0.10%,开放申购,开放赎回,519682,2021-01-07
84,1.0252,1.7142,-0.06%,开放申购,开放赎回,519682,2021-01-06
85,1.0258,1.7148,0.43%,开放申购,开放赎回,519682,2021-01-05
86,1.0214,1.7104,0.39%,开放申购,开放赎回,519682,2021-01-04
