,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5910,2.7090,-0.25%,限制大额申购,开放赎回,481008,2021-04-30
2,1.5950,2.7130,0.31%,限制大额申购,开放赎回,481008,2021-04-29
3,1.5900,2.7080,0.82%,限制大额申购,开放赎回,481008,2021-04-28
4,1.5770,2.6950,-0.32%,限制大额申购,开放赎回,481008,2021-04-27
5,1.5820,2.7000,-0.25%,限制大额申购,开放赎回,481008,2021-04-26
6,1.5860,2.7040,0.44%,限制大额申购,开放赎回,481008,2021-04-23
7,1.5790,2.6970,0.00%,限制大额申购,开放赎回,481008,2021-04-22
8,1.5790,2.6970,0.32%,限制大额申购,开放赎回,481008,2021-04-21
9,1.5740,2.6920,-0.13%,限制大额申购,开放赎回,481008,2021-04-20
10,1.5760,2.6940,2.01%,限制大额申购,开放赎回,481008,2021-04-19
12,1.5450,2.6630,0.59%,限制大额申购,开放赎回,481008,2021-04-16
13,1.5360,2.6540,0.00%,限制大额申购,开放赎回,481008,2021-04-15
14,1.5360,2.6540,0.79%,限制大额申购,开放赎回,481008,2021-04-14
15,1.5240,2.6420,-0.26%,限制大额申购,开放赎回,481008,2021-04-13
16,1.5280,2.6460,-1.86%,限制大额申购,开放赎回,481008,2021-04-12
17,1.5570,2.6750,-1.14%,限制大额申购,开放赎回,481008,2021-04-09
18,1.5750,2.6930,0.38%,限制大额申购,开放赎回,481008,2021-04-08
19,1.5690,2.6870,-0.82%,限制大额申购,开放赎回,481008,2021-04-07
20,1.5820,2.7000,-0.32%,限制大额申购,开放赎回,481008,2021-04-06
21,1.5870,2.7050,0.51%,限制大额申购,开放赎回,481008,2021-04-02
23,1.5790,2.6970,0.96%,限制大额申购,开放赎回,481008,2021-04-01
24,1.5640,2.6820,-0.76%,限制大额申购,开放赎回,481008,2021-03-31
25,1.5760,2.6940,1.29%,限制大额申购,开放赎回,481008,2021-03-30
26,1.5560,2.6740,0.52%,限制大额申购,开放赎回,481008,2021-03-29
27,1.5480,2.6660,1.84%,限制大额申购,开放赎回,481008,2021-03-26
28,1.5200,2.6380,0.26%,限制大额申购,开放赎回,481008,2021-03-25
29,1.5160,2.6340,-2.38%,限制大额申购,开放赎回,481008,2021-03-24
30,1.5530,2.6710,-1.08%,限制大额申购,开放赎回,481008,2021-03-23
31,1.5700,2.6880,0.96%,限制大额申购,开放赎回,481008,2021-03-22
32,1.5550,2.6730,-3.05%,限制大额申购,开放赎回,481008,2021-03-19
34,1.6040,2.7220,0.69%,限制大额申购,开放赎回,481008,2021-03-18
35,1.5930,2.7110,0.06%,限制大额申购,开放赎回,481008,2021-03-17
36,1.5920,2.7100,1.08%,限制大额申购,开放赎回,481008,2021-03-16
37,1.5750,2.6930,-1.44%,限制大额申购,开放赎回,481008,2021-03-15
38,1.5980,2.7160,0.88%,限制大额申购,开放赎回,481008,2021-03-12
39,1.5840,2.7020,2.46%,限制大额申购,开放赎回,481008,2021-03-11
40,1.5460,2.6640,0.45%,限制大额申购,开放赎回,481008,2021-03-10
41,1.5390,2.6570,-1.97%,限制大额申购,开放赎回,481008,2021-03-09
42,1.5700,2.6880,-2.67%,限制大额申购,开放赎回,481008,2021-03-08
43,1.6130,2.7310,-1.22%,限制大额申购,开放赎回,481008,2021-03-05
45,1.6330,2.7510,-2.91%,限制大额申购,开放赎回,481008,2021-03-04
46,1.6820,2.8000,2.13%,限制大额申购,开放赎回,481008,2021-03-03
