,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4920,1.4920,-1.39%,开放申购,开放赎回,001685,2021-03-23
31,1.5130,1.5130,-0.33%,开放申购,开放赎回,001685,2021-03-22
32,1.5180,1.5180,-2.63%,开放申购,开放赎回,001685,2021-03-19
34,1.5590,1.5590,1.56%,开放申购,开放赎回,001685,2021-03-18
35,1.5350,1.5350,0.66%,开放申购,开放赎回,001685,2021-03-17
36,1.5250,1.5250,2.35%,开放申购,开放赎回,001685,2021-03-16
37,1.4900,1.4900,-4.43%,开放申购,开放赎回,001685,2021-03-15
38,1.5590,1.5590,-0.83%,开放申购,开放赎回,001685,2021-03-12
39,1.5720,1.5720,4.24%,开放申购,开放赎回,001685,2021-03-11
40,1.5080,1.5080,3.50%,开放申购,开放赎回,001685,2021-03-10
41,1.4570,1.4570,-0.55%,开放申购,开放赎回,001685,2021-03-09
42,1.4650,1.4650,-6.57%,开放申购,开放赎回,001685,2021-03-08
43,1.5680,1.5680,-0.88%,开放申购,开放赎回,001685,2021-03-05
45,1.5820,1.5820,-5.95%,开放申购,开放赎回,001685,2021-03-04
46,1.6820,1.6820,2.25%,开放申购,开放赎回,001685,2021-03-03
47,1.6450,1.6450,-1.91%,开放申购,开放赎回,001685,2021-03-02
48,1.6770,1.6770,3.52%,开放申购,开放赎回,001685,2021-03-01
49,1.6200,1.6200,-3.97%,开放申购,开放赎回,001685,2021-02-26
50,1.6870,1.6870,-0.30%,开放申购,开放赎回,001685,2021-02-25
51,1.6920,1.6920,-4.51%,开放申购,开放赎回,001685,2021-02-24
52,1.7720,1.7720,-0.67%,开放申购,开放赎回,001685,2021-02-23
53,1.7840,1.7840,-4.50%,开放申购,开放赎回,001685,2021-02-22
54,1.8680,1.8680,-0.32%,开放申购,开放赎回,001685,2021-02-19
56,1.8740,1.8740,-2.80%,开放申购,开放赎回,001685,2021-02-18
57,1.9280,1.9280,2.44%,暂停申购,暂停赎回,001685,2021-02-10
58,1.8820,1.8820,1.07%,暂停申购,暂停赎回,001685,2021-02-09
59,1.8620,1.8620,0.92%,开放申购,开放赎回,001685,2021-02-08
60,1.8450,1.8450,1.10%,开放申购,开放赎回,001685,2021-02-05
61,1.8250,1.8250,-1.03%,开放申购,开放赎回,001685,2021-02-04
62,1.8440,1.8440,0.93%,开放申购,开放赎回,001685,2021-02-03
63,1.8270,1.8270,2.24%,开放申购,开放赎回,001685,2021-02-02
64,1.7870,1.7870,2.47%,开放申购,开放赎回,001685,2021-02-01
65,1.7440,1.7440,-0.29%,开放申购,开放赎回,001685,2021-01-29
67,1.7490,1.7490,-2.62%,开放申购,开放赎回,001685,2021-01-28
68,1.7960,1.7960,-1.21%,开放申购,开放赎回,001685,2021-01-27
69,1.8180,1.8180,-3.86%,开放申购,开放赎回,001685,2021-01-26
70,1.8910,1.8910,2.55%,开放申购,开放赎回,001685,2021-01-25
71,1.8440,1.8440,3.54%,开放申购,开放赎回,001685,2021-01-22
72,1.7810,1.7810,0.51%,开放申购,开放赎回,001685,2021-01-21
73,1.7720,1.7720,4.60%,开放申购,开放赎回,001685,2021-01-20
74,1.6940,1.6940,1.44%,开放申购,开放赎回,001685,2021-01-19
75,1.6700,1.6700,1.58%,开放申购,开放赎回,001685,2021-01-18
76,1.6440,1.6440,-0.36%,开放申购,开放赎回,001685,2021-01-15
78,1.6500,1.6500,0.79%,开放申购,开放赎回,001685,2021-01-14
79,1.6370,1.6370,-1.62%,开放申购,开放赎回,001685,2021-01-13
80,1.6640,1.6640,1.77%,开放申购,开放赎回,001685,2021-01-12
81,1.6350,1.6350,-0.43%,开放申购,开放赎回,001685,2021-01-11
82,1.6420,1.6420,0.00%,开放申购,开放赎回,001685,2021-01-08
83,1.6420,1.6420,0.37%,开放申购,开放赎回,001685,2021-01-07
84,1.6360,1.6360,0.37%,开放申购,开放赎回,001685,2021-01-06
85,1.6300,1.6300,0.62%,开放申购,开放赎回,001685,2021-01-05
86,1.6200,1.6200,1.95%,开放申购,开放赎回,001685,2021-01-04
