,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
105,0.7356,2.8310%,暂停申购,开放赎回,,000602,2021-01-25
106,0.7260,2.7990%,暂停申购,开放赎回,,000602,2021-01-24
107,0.7260,2.7790%,暂停申购,开放赎回,,000602,2021-01-23
108,0.8127,2.7580%,暂停申购,开放赎回,,000602,2021-01-22
109,0.7787,2.7030%,暂停申购,开放赎回,,000602,2021-01-21
111,0.7322,2.7060%,暂停申购,开放赎回,,000602,2021-01-20
112,0.8421,2.7100%,暂停申购,开放赎回,,000602,2021-01-19
113,0.6762,2.7180%,暂停申购,开放赎回,,000602,2021-01-18
114,0.6884,2.7470%,暂停申购,开放赎回,,000602,2021-01-17
115,0.6884,2.7780%,暂停申购,开放赎回,,000602,2021-01-16
116,0.7083,2.8100%,暂停申购,开放赎回,,000602,2021-01-15
117,0.7860,2.8380%,暂停申购,开放赎回,,000602,2021-01-14
118,0.7392,2.8190%,暂停申购,开放赎回,,000602,2021-01-13
119,0.8566,2.8390%,暂停申购,开放赎回,,000602,2021-01-12
120,0.7307,2.8020%,暂停申购,开放赎回,,000602,2021-01-11
122,0.7469,2.8060%,暂停申购,开放赎回,,000602,2021-01-10
123,0.7469,2.8220%,暂停申购,开放赎回,,000602,2021-01-09
124,0.7606,2.8370%,暂停申购,开放赎回,,000602,2021-01-08
125,0.7502,2.8450%,暂停申购,开放赎回,,000602,2021-01-07
126,0.7766,2.8600%,暂停申购,开放赎回,,000602,2021-01-06
127,0.7890,2.8960%,暂停申购,开放赎回,,000602,2021-01-05
128,0.7377,2.9270%,暂停申购,开放赎回,,000602,2021-01-04
129,0.7757,2.9520%,暂停申购,开放赎回,,000602,2021-01-03
130,0.7757,2.9670%,暂停申购,开放赎回,,000602,2021-01-02
131,0.7757,2.9810%,暂停申购,开放赎回,,000602,2021-01-01
