,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1508,1.1508,0.52%,场内买入,场内卖出,159813,2021-04-30
2,1.1448,1.1448,0.74%,场内买入,场内卖出,159813,2021-04-29
3,1.1364,1.1364,2.01%,场内买入,场内卖出,159813,2021-04-28
4,1.1140,1.1140,-1.06%,场内买入,场内卖出,159813,2021-04-27
5,1.1259,1.1259,0.33%,场内买入,场内卖出,159813,2021-04-26
6,1.1222,1.1222,0.38%,场内买入,场内卖出,159813,2021-04-23
7,1.1179,1.1179,1.04%,场内买入,场内卖出,159813,2021-04-22
8,1.1064,1.1064,0.38%,场内买入,场内卖出,159813,2021-04-21
9,1.1022,1.1022,-1.03%,场内买入,场内卖出,159813,2021-04-20
10,1.1137,1.1137,2.44%,场内买入,场内卖出,159813,2021-04-19
12,1.0872,1.0872,-0.52%,场内买入,场内卖出,159813,2021-04-16
13,1.0929,1.0929,-0.52%,场内买入,场内卖出,159813,2021-04-15
14,1.0986,1.0986,0.40%,场内买入,场内卖出,159813,2021-04-14
15,1.0942,1.0942,-0.62%,场内买入,场内卖出,159813,2021-04-13
16,1.1010,1.1010,-1.69%,场内买入,场内卖出,159813,2021-04-12
17,1.1199,1.1199,-0.77%,场内买入,场内卖出,159813,2021-04-09
18,1.1286,1.1286,-0.25%,场内买入,场内卖出,159813,2021-04-08
19,1.1314,1.1314,-0.03%,场内买入,场内卖出,159813,2021-04-07
20,1.1317,1.1317,-0.60%,场内买入,场内卖出,159813,2021-04-06
21,1.1385,1.1385,4.97%,场内买入,场内卖出,159813,2021-04-02
23,1.0846,1.0846,3.99%,场内买入,场内卖出,159813,2021-04-01
24,1.0430,1.0430,-0.23%,场内买入,场内卖出,159813,2021-03-31
25,1.0454,1.0454,0.22%,场内买入,场内卖出,159813,2021-03-30
26,1.0431,1.0431,0.51%,场内买入,场内卖出,159813,2021-03-29
27,1.0378,1.0378,1.96%,场内买入,场内卖出,159813,2021-03-26
28,1.0179,1.0179,0.93%,场内买入,场内卖出,159813,2021-03-25
29,1.0085,1.0085,-2.25%,场内买入,场内卖出,159813,2021-03-24
30,1.0317,1.0317,-0.02%,场内买入,场内卖出,159813,2021-03-23
31,1.0319,1.0319,0.23%,场内买入,场内卖出,159813,2021-03-22
32,1.0295,1.0295,-0.82%,场内买入,场内卖出,159813,2021-03-19
34,1.0380,1.0380,0.10%,场内买入,场内卖出,159813,2021-03-18
35,1.0370,1.0370,2.98%,场内买入,场内卖出,159813,2021-03-17
36,1.0070,1.0070,-0.58%,场内买入,场内卖出,159813,2021-03-16
37,1.0129,1.0129,-4.24%,场内买入,场内卖出,159813,2021-03-15
38,1.0577,1.0577,-1.54%,场内买入,场内卖出,159813,2021-03-12
39,1.0742,1.0742,3.19%,场内买入,场内卖出,159813,2021-03-11
40,1.0410,1.0410,0.13%,场内买入,场内卖出,159813,2021-03-10
41,1.0396,1.0396,-4.98%,场内买入,场内卖出,159813,2021-03-09
42,1.0941,1.0941,-4.31%,场内买入,场内卖出,159813,2021-03-08
43,1.1434,1.1434,-0.87%,场内买入,场内卖出,159813,2021-03-05
45,1.1534,1.1534,-3.45%,场内买入,场内卖出,159813,2021-03-04
46,1.1946,1.1946,0.19%,场内买入,场内卖出,159813,2021-03-03
47,1.1923,1.1923,1.06%,场内买入,场内卖出,159813,2021-03-02
48,1.1798,1.1798,3.60%,场内买入,场内卖出,159813,2021-03-01
49,1.1388,1.1388,-1.43%,场内买入,场内卖出,159813,2021-02-26
50,1.1553,1.1553,-0.79%,场内买入,场内卖出,159813,2021-02-25
51,1.1645,1.1645,0.75%,场内买入,场内卖出,159813,2021-02-24
52,1.1558,1.1558,-1.10%,场内买入,场内卖出,159813,2021-02-23
53,1.1687,1.1687,-2.53%,场内买入,场内卖出,159813,2021-02-22
54,1.1990,1.1990,-0.48%,场内买入,场内卖出,159813,2021-02-19
56,1.2048,1.2048,2.36%,场内买入,场内卖出,159813,2021-02-18
57,1.1770,1.1770,0.80%,场内买入,场内卖出,159813,2021-02-10
58,1.1677,1.1677,1.48%,场内买入,场内卖出,159813,2021-02-09
59,1.1507,1.1507,2.89%,场内买入,场内卖出,159813,2021-02-08
60,1.1184,1.1184,-2.43%,场内买入,场内卖出,159813,2021-02-05
61,1.1463,1.1463,-0.13%,场内买入,场内卖出,159813,2021-02-04
62,1.1478,1.1478,-3.51%,场内买入,场内卖出,159813,2021-02-03
63,1.1896,1.1896,0.84%,场内买入,场内卖出,159813,2021-02-02
64,1.1797,1.1797,0.56%,场内买入,场内卖出,159813,2021-02-01
65,1.1731,1.1731,-1.88%,场内买入,场内卖出,159813,2021-01-29
67,1.1956,1.1956,-4.10%,场内买入,场内卖出,159813,2021-01-28
68,1.2467,1.2467,-0.50%,场内买入,场内卖出,159813,2021-01-27
69,1.2530,1.2530,-2.17%,场内买入,场内卖出,159813,2021-01-26
70,1.2808,1.2808,-1.23%,场内买入,场内卖出,159813,2021-01-25
71,1.2968,1.2968,-1.11%,场内买入,场内卖出,159813,2021-01-22
72,1.3114,1.3114,0.08%,场内买入,场内卖出,159813,2021-01-21
