,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3002,1.3002,0.44%,开放申购,封闭期,007232,2021-04-28
2,1.2945,1.2945,0.12%,开放申购,封闭期,007232,2021-04-27
3,1.2929,1.2929,-0.45%,开放申购,封闭期,007232,2021-04-26
4,1.2988,1.2988,0.51%,开放申购,封闭期,007232,2021-04-23
5,1.2922,1.2922,0.01%,开放申购,封闭期,007232,2021-04-22
6,1.2921,1.2921,0.19%,开放申购,封闭期,007232,2021-04-21
7,1.2897,1.2897,0.02%,开放申购,封闭期,007232,2021-04-20
8,1.2895,1.2895,1.36%,开放申购,封闭期,007232,2021-04-19
9,1.2722,1.2722,0.24%,开放申购,封闭期,007232,2021-04-16
10,1.2692,1.2692,-0.21%,开放申购,封闭期,007232,2021-04-15
12,1.2719,1.2719,0.62%,开放申购,封闭期,007232,2021-04-14
13,1.2640,1.2640,0.06%,开放申购,封闭期,007232,2021-04-13
14,1.2633,1.2633,-0.93%,开放申购,封闭期,007232,2021-04-12
15,1.2751,1.2751,-0.67%,开放申购,封闭期,007232,2021-04-09
16,1.2837,1.2837,0.16%,开放申购,封闭期,007232,2021-04-08
17,1.2816,1.2816,-0.47%,开放申购,封闭期,007232,2021-04-07
18,1.2877,1.2877,-0.12%,开放申购,封闭期,007232,2021-04-06
19,1.2893,1.2893,0.41%,开放申购,封闭期,007232,2021-04-02
20,1.2840,1.2840,0.71%,开放申购,封闭期,007232,2021-04-01
21,1.2749,1.2749,-0.45%,开放申购,封闭期,007232,2021-03-31
23,1.2807,1.2807,0.54%,开放申购,封闭期,007232,2021-03-30
24,1.2738,1.2738,0.05%,开放申购,封闭期,007232,2021-03-29
25,1.2732,1.2732,1.24%,开放申购,封闭期,007232,2021-03-26
26,1.2576,1.2576,0.14%,开放申购,封闭期,007232,2021-03-25
27,1.2558,1.2558,-0.89%,开放申购,封闭期,007232,2021-03-24
28,1.2671,1.2671,-0.69%,开放申购,封闭期,007232,2021-03-23
29,1.2759,1.2759,0.49%,开放申购,封闭期,007232,2021-03-22
30,1.2697,1.2697,-1.28%,开放申购,封闭期,007232,2021-03-19
31,1.2862,1.2862,0.41%,开放申购,封闭期,007232,2021-03-18
32,1.2810,1.2810,0.38%,开放申购,封闭期,007232,2021-03-17
34,1.2761,1.2761,0.53%,开放申购,封闭期,007232,2021-03-16
35,1.2694,1.2694,-1.07%,开放申购,封闭期,007232,2021-03-15
36,1.2831,1.2831,0.11%,开放申购,封闭期,007232,2021-03-12
