,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0751,1.2147,0.02%,开放申购,开放赎回,002757,2021-04-30
2,1.0749,1.2145,0.03%,开放申购,开放赎回,002757,2021-04-29
3,1.0746,1.2142,0.03%,开放申购,开放赎回,002757,2021-04-28
4,1.0743,1.2139,0.01%,暂停申购,暂停赎回,002757,2021-04-27
5,1.0742,1.2138,-0.01%,暂停申购,暂停赎回,002757,2021-04-26
6,1.0743,1.2139,0.01%,暂停申购,暂停赎回,002757,2021-04-23
7,1.0742,1.2138,0.02%,暂停申购,暂停赎回,002757,2021-04-22
8,1.0740,1.2136,0.04%,暂停申购,暂停赎回,002757,2021-04-21
9,1.0736,1.2132,0.04%,暂停申购,暂停赎回,002757,2021-04-20
10,1.0732,1.2128,0.06%,暂停申购,暂停赎回,002757,2021-04-19
12,1.0726,1.2122,0.02%,暂停申购,暂停赎回,002757,2021-04-16
13,1.0724,1.2120,0.03%,暂停申购,暂停赎回,002757,2021-04-15
14,1.0721,1.2117,0.02%,暂停申购,暂停赎回,002757,2021-04-14
15,1.0719,1.2115,0.07%,暂停申购,暂停赎回,002757,2021-04-13
16,1.0711,1.2107,0.05%,暂停申购,暂停赎回,002757,2021-04-12
17,1.0706,1.2102,0.04%,暂停申购,暂停赎回,002757,2021-04-09
18,1.0702,1.2098,0.01%,暂停申购,暂停赎回,002757,2021-04-08
19,1.0701,1.2097,0.02%,暂停申购,暂停赎回,002757,2021-04-07
20,1.0699,1.2095,0.05%,暂停申购,暂停赎回,002757,2021-04-06
21,1.0694,1.2090,0.04%,暂停申购,暂停赎回,002757,2021-04-02
23,1.0690,1.2086,0.02%,暂停申购,暂停赎回,002757,2021-04-01
24,1.0688,1.2084,0.04%,暂停申购,暂停赎回,002757,2021-03-31
25,1.0684,1.2080,0.02%,暂停申购,暂停赎回,002757,2021-03-30
26,1.0682,1.2078,0.03%,暂停申购,暂停赎回,002757,2021-03-29
27,1.0679,1.2075,-0.02%,暂停申购,暂停赎回,002757,2021-03-26
28,1.0681,1.2077,0.01%,暂停申购,暂停赎回,002757,2021-03-25
29,1.0680,1.2076,0.07%,暂停申购,暂停赎回,002757,2021-03-24
30,1.0673,1.2069,0.03%,暂停申购,暂停赎回,002757,2021-03-23
31,1.0670,1.2066,0.06%,暂停申购,暂停赎回,002757,2021-03-22
32,1.0664,1.2060,0.04%,暂停申购,暂停赎回,002757,2021-03-19
34,1.0660,1.2056,0.00%,暂停申购,暂停赎回,002757,2021-03-18
35,1.0660,1.2056,0.05%,暂停申购,暂停赎回,002757,2021-03-17
36,1.0655,1.2051,0.02%,暂停申购,暂停赎回,002757,2021-03-16
37,1.0653,1.2049,0.01%,暂停申购,暂停赎回,002757,2021-03-15
38,1.0652,1.2048,0.00%,暂停申购,暂停赎回,002757,2021-03-12
39,1.0652,1.2048,0.02%,暂停申购,暂停赎回,002757,2021-03-11
40,1.0650,1.2046,0.03%,暂停申购,暂停赎回,002757,2021-03-10
41,1.0647,1.2043,0.01%,暂停申购,暂停赎回,002757,2021-03-09
42,1.0646,1.2042,0.05%,暂停申购,暂停赎回,002757,2021-03-08
43,1.0641,1.2037,0.04%,暂停申购,暂停赎回,002757,2021-03-05
45,1.0637,1.2033,-0.01%,暂停申购,暂停赎回,002757,2021-03-04
46,1.0638,1.2034,-0.03%,暂停申购,暂停赎回,002757,2021-03-03
47,1.0641,1.2037,0.02%,暂停申购,暂停赎回,002757,2021-03-02
48,1.0639,1.2035,0.08%,暂停申购,暂停赎回,002757,2021-03-01
49,1.0631,1.2027,-0.04%,暂停申购,暂停赎回,002757,2021-02-26
50,1.0635,1.2031,0.00%,暂停申购,暂停赎回,002757,2021-02-25
51,1.0635,1.2031,0.07%,暂停申购,暂停赎回,002757,2021-02-24
52,1.0628,1.2024,0.03%,暂停申购,暂停赎回,002757,2021-02-23
53,1.0625,1.2021,0.04%,暂停申购,暂停赎回,002757,2021-02-22
54,1.0621,1.2017,0.08%,暂停申购,暂停赎回,002757,2021-02-19
56,1.0613,1.2009,0.00%,暂停申购,暂停赎回,002757,2021-02-18
57,1.0613,1.2009,0.03%,暂停申购,暂停赎回,002757,2021-02-10
58,1.0610,1.2006,0.04%,暂停申购,暂停赎回,002757,2021-02-09
59,1.0606,1.2002,0.01%,暂停申购,暂停赎回,002757,2021-02-08
60,1.0605,1.2001,-0.03%,暂停申购,暂停赎回,002757,2021-02-05
61,1.0608,1.2004,-0.08%,暂停申购,暂停赎回,002757,2021-02-04
62,1.0616,1.2012,-0.08%,暂停申购,暂停赎回,002757,2021-02-03
63,1.0624,1.2020,0.02%,暂停申购,暂停赎回,002757,2021-02-02
64,1.0622,1.2018,0.09%,暂停申购,暂停赎回,002757,2021-02-01
65,1.0612,1.2008,-0.03%,暂停申购,暂停赎回,002757,2021-01-29
67,1.0615,1.2011,-0.16%,暂停申购,暂停赎回,002757,2021-01-28
68,1.0632,1.2028,-0.05%,暂停申购,暂停赎回,002757,2021-01-27
69,1.0637,1.2033,-0.12%,开放申购,开放赎回,002757,2021-01-26
70,1.0650,1.2046,-0.01%,开放申购,开放赎回,002757,2021-01-25
71,1.0651,1.2047,,暂停申购,暂停赎回,002757,2021-01-22
72,1.0648,1.2044,,暂停申购,暂停赎回,002757,2021-01-15
73,1.0644,1.2040,,暂停申购,暂停赎回,002757,2021-01-08
